epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611773123544,2021-01-27T18:47:05.840Z,0.081,-2.396810531616211,-0.32989370822906494,0.4315197169780731
1611773123584,2021-01-27T18:47:05.842Z,0.121,-0.0797373354434967,0.4018136262893677,-0.17823639512062073
1611773123623,2021-01-27T18:47:05.855Z,0.16,0.16416510939598083,0.4018136262893677,0.1266416609287262
1611773123663,2021-01-27T18:47:05.855Z,0.2,0.347091943025589,0.5847404599189758,0.1266416609287262
1611773123704,2021-01-27T18:47:05.857Z,0.241,0.5300187468528748,0.4018136262893677,0.06566604226827621
1611773123743,2021-01-27T18:47:05.868Z,0.28,0.2861163318157196,0.3408380150794983,0.06566604226827621
1611773123783,2021-01-27T18:47:05.870Z,0.32,0.22514072060585022,0.46278923749923706,-0.056285180151462555
1611773123822,2021-01-27T18:47:05.872Z,0.359,0.2861163318157196,0.5237648487091064,0.004690431524068117
1611773123862,2021-01-27T18:47:05.884Z,0.399,0.22514072060585022,0.5237648487091064,0.06566604226827621
1611773123901,2021-01-27T18:47:05.886Z,0.438,0.5300187468528748,0.4018136262893677,0.18761727213859558
1611773123941,2021-01-27T18:47:05.888Z,0.478,0.6519699692726135,0.4018136262893677,0.06566604226827621
1611773123981,2021-01-27T18:47:05.899Z,0.518,0.347091943025589,0.2798624038696289,-0.056285180151462555
1611773124020,2021-01-27T18:47:05.901Z,0.557,0.8958724141120911,0.21888677775859833,-0.11726079136133194
1611773124060,2021-01-27T18:47:05.912Z,0.597,0.04221388325095177,0.5847404599189758,-0.42213883996009827
1611773124099,2021-01-27T18:47:05.914Z,0.636,1.4446529150009155,0.46278923749923706,0.06566604226827621
1611773124139,2021-01-27T18:47:05.917Z,0.676,0.5300187468528748,0.5237648487091064,-0.42213883996009827
1611773124180,2021-01-27T18:47:05.928Z,0.717,0.2861163318157196,0.21888677775859833,-0.42213883996009827
1611773124219,2021-01-27T18:47:05.930Z,0.756,0.347091943025589,0.3408380150794983,-0.3611632287502289
1611773124259,2021-01-27T18:47:05.932Z,0.796,0.347091943025589,0.21888677775859833,-0.3001876175403595
1611773124298,2021-01-27T18:47:05.943Z,0.835,0.22514072060585022,0.5847404599189758,-0.42213883996009827
1611773124338,2021-01-27T18:47:05.945Z,0.875,0.04221388325095177,0.46278923749923706,-0.17823639512062073
1611773124378,2021-01-27T18:47:05.948Z,0.915,0.22514072060585022,0.5237648487091064,0.1266416609287262
1611773124417,2021-01-27T18:47:05.958Z,0.954,-0.01876172609627247,0.46278923749923706,0.06566604226827621
1611773124457,2021-01-27T18:47:05.961Z,0.994,0.16416510939598083,0.5847404599189758,0.24859288334846497
1611773124496,2021-01-27T18:47:05.972Z,1.033,0.5909943580627441,0.4018136262893677,0.30956849455833435
1611773124536,2021-01-27T18:47:05.974Z,1.073,0.5300187468528748,0.3408380150794983,0.30956849455833435
1611773124575,2021-01-27T18:47:05.976Z,1.112,0.4080675542354584,0.3408380150794983,0.30956849455833435
1611773124615,2021-01-27T18:47:05.988Z,1.152,0.04221388325095177,0.4018136262893677,0.4315197169780731
