epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770490814,2021-01-27T18:02:19.102Z,48.494,2.5592949390411377,-37.56410217285156,22.61378288269043
1611770490856,2021-01-27T18:02:19.116Z,48.536,2.1842949390411377,-35.75160217285156,23.86378288269043
1611770490895,2021-01-27T18:02:19.131Z,48.575,1.496794819831848,-36.43910217285156,25.48878288269043
1611770490936,2021-01-27T18:02:19.145Z,48.61600000000001,1.496794819831848,-34.626602172851555,24.23878288269043
1611770490976,2021-01-27T18:02:19.148Z,48.656000000000006,2.5592949390411377,-37.18910217285156,24.67628288269043
1611770491017,2021-01-27T18:02:19.162Z,48.696999999999996,1.121794819831848,-35.001602172851555,25.05128288269043
1611770491056,2021-01-27T18:02:19.177Z,48.736000000000004,1.871794819831848,-35.001602172851555,25.86378288269043
1611770491097,2021-01-27T18:02:19.191Z,48.777,2.2467949390411377,-36.06410217285156,25.48878288269043
1611770491137,2021-01-27T18:02:19.205Z,48.817,1.871794819831848,-34.314102172851555,25.48878288269043
1611770491178,2021-01-27T18:02:19.208Z,48.858000000000004,1.121794819831848,-34.314102172851555,24.67628288269043
1611770491217,2021-01-27T18:02:19.222Z,48.897,2.2467949390411377,-35.37660217285156,25.48878288269043
1611770491258,2021-01-27T18:02:19.237Z,48.938,1.496794819831848,-35.37660217285156,25.92628288269043
1611770491298,2021-01-27T18:02:19.251Z,48.978,1.496794819831848,-36.12660217285156,25.05128288269043
1611770491339,2021-01-27T18:02:19.265Z,49.019,1.121794819831848,-33.939102172851555,26.30128288269043
1611770491378,2021-01-27T18:02:19.280Z,49.058,2.1842949390411377,-33.939102172851555,25.86378288269043
1611770491419,2021-01-27T18:02:19.283Z,49.099,2.1842949390411377,-34.314102172851555,24.67628288269043
1611770491459,2021-01-27T18:02:19.326Z,49.138999999999996,1.871794819831848,-39.37660217285156,25.86378288269043
1611770491500,2021-01-27T18:02:19.341Z,49.18,1.871794819831848,-44.81410217285156,27.11378288269043
1611770491540,2021-01-27T18:02:19.355Z,49.22,2.1842949390411377,-37.18910217285156,24.67628288269043
1611770491581,2021-01-27T18:02:19.371Z,49.261,2.5592949390411377,-35.75160217285156,26.30128288269043
1611770491622,2021-01-27T18:02:19.373Z,49.302,1.496794819831848,-35.001602172851555,25.92628288269043
1611770491661,2021-01-27T18:02:19.387Z,49.341,1.121794819831848,-35.001602172851555,23.86378288269043
1611770491702,2021-01-27T18:02:19.401Z,49.382,2.1842949390411377,-35.37660217285156,26.30128288269043
1611770491742,2021-01-27T18:02:19.416Z,49.422,1.496794819831848,-37.56410217285156,26.30128288269043
1611770491783,2021-01-27T18:02:19.430Z,49.463,1.121794819831848,-35.37660217285156,25.48878288269043
1611770491822,2021-01-27T18:02:19.433Z,49.501999999999995,1.871794819831848,-35.75160217285156,25.48878288269043
