epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770489619,2021-01-27T18:02:19.456Z,47.303000000000004,99531.21354166669
1611770489658,2021-01-27T18:02:19.488Z,47.342,99531.21354166669
1611770489698,2021-01-27T18:02:19.502Z,47.382,99531.21354166669
1611770489737,2021-01-27T18:02:19.516Z,47.42100000000001,99531.21354166669
1611770489777,2021-01-27T18:02:19.532Z,47.461000000000006,99531.21354166669
1611770489815,2021-01-27T18:02:19.546Z,47.498999999999995,99531.21354166669
1611770489854,2021-01-27T18:02:19.548Z,47.538000000000004,99531.21354166669
1611770489894,2021-01-27T18:02:19.562Z,47.578,99531.21354166669
1611770489934,2021-01-27T18:02:19.577Z,47.618,99531.21354166669
1611770489973,2021-01-27T18:02:19.592Z,47.657,99531.21354166669
1611770490013,2021-01-27T18:02:19.606Z,47.696999999999996,99530.38541666669
1611770490052,2021-01-27T18:02:19.608Z,47.736000000000004,99530.38541666669
1611770490092,2021-01-27T18:02:19.623Z,47.776,99530.38541666669
1611770490131,2021-01-27T18:02:19.638Z,47.815,99530.38541666669
1611770490171,2021-01-27T18:02:19.652Z,47.855,99530.54166666669
1611770490209,2021-01-27T18:02:19.666Z,47.893,99530.54166666669
1611770490249,2021-01-27T18:02:19.681Z,47.933,99530.54166666669
1611770490288,2021-01-27T18:02:19.683Z,47.972,99530.54166666669
1611770490328,2021-01-27T18:02:19.726Z,48.012,99530.54166666669
1611770490367,2021-01-27T18:02:19.728Z,48.051,99530.54166666669
1611770490407,2021-01-27T18:02:19.743Z,48.091,99530.54166666669
1611770490446,2021-01-27T18:02:19.757Z,48.13,99530.54166666669
1611770490486,2021-01-27T18:02:19.772Z,48.17,99530.54166666669
1611770490525,2021-01-27T18:02:19.786Z,48.208999999999996,99530.54166666669
1611770490565,2021-01-27T18:02:19.801Z,48.248999999999995,99529.86979166669
1611770490603,2021-01-27T18:02:19.803Z,48.287,99529.86979166669
1611770490643,2021-01-27T18:02:19.817Z,48.327,99529.86979166669
1611770490682,2021-01-27T18:02:19.832Z,48.36600000000001,99529.86979166669
1611770490722,2021-01-27T18:02:19.846Z,48.406000000000006,99529.86979166669
1611770490761,2021-01-27T18:02:19.861Z,48.445,99529.86979166669
1611770490801,2021-01-27T18:02:19.863Z,48.485,99530.54166666669
1611770490840,2021-01-27T18:02:19.891Z,48.523999999999994,99530.54166666669
1611770490880,2021-01-27T18:02:19.906Z,48.56399999999999,99529.86979166669
