epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770489619,2021-01-27T18:02:19.456Z,47.303000000000004,-10.078125,-13.432812690734865,-85.8062515258789
1611770489658,2021-01-27T18:02:19.488Z,47.342,-9.765625,-18.182811737060547,-85.7437515258789
1611770489698,2021-01-27T18:02:19.502Z,47.382,-10.078125,-15.245312690734865,-86.1812515258789
1611770489737,2021-01-27T18:02:19.516Z,47.42100000000001,-8.265625,-13.807812690734865,-85.8687515258789
1611770489777,2021-01-27T18:02:19.532Z,47.461000000000006,-10.140625,-13.807812690734865,-86.2437515258789
1611770489815,2021-01-27T18:02:19.546Z,47.498999999999995,-9.765625,-13.807812690734865,-87.8687515258789
1611770489854,2021-01-27T18:02:19.548Z,47.538000000000004,-10.078125,-12.307812690734865,-86.1812515258789
1611770489894,2021-01-27T18:02:19.562Z,47.578,-9.390625,-14.495312690734865,-86.2437515258789
1611770489934,2021-01-27T18:02:19.577Z,47.618,-9.765625,-15.245312690734865,-86.1812515258789
1611770489973,2021-01-27T18:02:19.592Z,47.657,-9.015625,-12.682812690734865,-85.8062515258789
1611770490013,2021-01-27T18:02:19.606Z,47.696999999999996,-9.765625,-14.120312690734865,-87.8687515258789
1611770490052,2021-01-27T18:02:19.608Z,47.736000000000004,-9.015625,-14.495312690734865,-85.0562515258789
1611770490092,2021-01-27T18:02:19.623Z,47.776,-9.765625,-14.120312690734865,-85.8687515258789
1611770490131,2021-01-27T18:02:19.638Z,47.815,-9.015625,-14.120312690734865,-86.9312515258789
1611770490171,2021-01-27T18:02:19.652Z,47.855,-9.765625,-13.745312690734865,-85.7437515258789
1611770490209,2021-01-27T18:02:19.666Z,47.893,-9.765625,-13.057812690734865,-86.1812515258789
1611770490249,2021-01-27T18:02:19.681Z,47.933,-9.765625,-17.057811737060547,-84.6187515258789
1611770490288,2021-01-27T18:02:19.683Z,47.972,-9.390625,-21.495311737060547,-85.8687515258789
1611770490328,2021-01-27T18:02:19.726Z,48.012,-10.140625,-15.995312690734865,-85.4312515258789
1611770490367,2021-01-27T18:02:19.728Z,48.051,-9.390625,-14.120312690734865,-85.4312515258789
1611770490407,2021-01-27T18:02:19.743Z,48.091,-9.765625,-15.245312690734865,-85.4312515258789
1611770490446,2021-01-27T18:02:19.757Z,48.13,-9.015625,-14.870312690734865,-85.0562515258789
1611770490486,2021-01-27T18:02:19.772Z,48.17,-10.453125,-14.120312690734865,-86.6187515258789
1611770490525,2021-01-27T18:02:19.786Z,48.208999999999996,-9.765625,-14.870312690734865,-84.2437515258789
1611770490565,2021-01-27T18:02:19.801Z,48.248999999999995,-11.203125,-29.55781173706055,-86.2437515258789
1611770490603,2021-01-27T18:02:19.803Z,48.287,-10.140625,-13.807812690734865,-86.6187515258789
1611770490643,2021-01-27T18:02:19.817Z,48.327,-9.015625,-17.057811737060547,-85.8687515258789
1611770490682,2021-01-27T18:02:19.832Z,48.36600000000001,-9.015625,-14.870312690734865,-87.4312515258789
1611770490722,2021-01-27T18:02:19.846Z,48.406000000000006,-9.015625,-14.120312690734865,-86.2437515258789
1611770490761,2021-01-27T18:02:19.861Z,48.445,-9.390625,-14.495312690734865,-84.9937515258789
1611770490801,2021-01-27T18:02:19.863Z,48.485,-9.765625,-12.307812690734865,-86.9937515258789
1611770490840,2021-01-27T18:02:19.891Z,48.523999999999994,-9.390625,-14.120312690734865,-86.6187515258789
1611770490880,2021-01-27T18:02:19.906Z,48.56399999999999,-10.078125,-13.432812690734865,-85.4312515258789
1611770490919,2021-01-27T18:02:19.921Z,48.603,-9.390625,-14.870312690734865,-86.6187515258789
1611770490959,2021-01-27T18:02:19.923Z,48.643,-10.453125,-15.995312690734865,-85.4312515258789
1611770490999,2021-01-27T18:02:19.937Z,48.683,-9.390625,-13.057812690734865,-85.8062515258789
1611770491037,2021-01-27T18:02:19.952Z,48.721000000000004,-9.015625,-13.432812690734865,-86.2437515258789
1611770491076,2021-01-27T18:02:19.967Z,48.76,-10.140625,-14.495312690734865,-85.4312515258789
1611770491116,2021-01-27T18:02:19.981Z,48.8,-10.828125,-14.495312690734865,-86.3062515258789
1611770491155,2021-01-27T18:02:19.983Z,48.839,-9.765625,-14.120312690734865,-88.2437515258789
1611770491195,2021-01-27T18:02:19.998Z,48.879,-10.453125,-14.495312690734865,-86.5562515258789
1611770491234,2021-01-27T18:02:20.012Z,48.918,-9.765625,-16.745311737060547,-83.8687515258789
1611770491274,2021-01-27T18:02:20.027Z,48.958,-10.453125,-18.182811737060547,-86.2437515258789
1611770491313,2021-01-27T18:02:20.041Z,48.997,-9.765625,-13.432812690734865,-84.9937515258789
1611770491353,2021-01-27T18:02:20.071Z,49.037,-9.765625,-13.745312690734865,-84.2437515258789
1611770491391,2021-01-27T18:02:20.073Z,49.075,-9.390625,-15.245312690734865,-87.0562515258789
1611770491431,2021-01-27T18:02:20.087Z,49.115,-10.078125,-15.245312690734865,-84.9937515258789
1611770491470,2021-01-27T18:02:20.101Z,49.153999999999996,-9.390625,-26.24531173706055,-84.1812515258789
1611770491510,2021-01-27T18:02:20.116Z,49.193999999999996,-9.390625,-26.24531173706055,-84.1812515258789
1611770491549,2021-01-27T18:02:20.118Z,49.233000000000004,-9.390625,-15.245312690734865,-85.0562515258789
