epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378503914,2021-02-03T18:56:12.647Z,11.74,99510.28757440476
1612378503955,2021-02-03T18:56:12.662Z,11.780999999999999,99510.28757440476
1612378503995,2021-02-03T18:56:12.676Z,11.821,99510.28757440476
1612378504034,2021-02-03T18:56:12.678Z,11.86,99510.28757440476
1612378504075,2021-02-03T18:56:12.693Z,11.901,99510.28757440476
1612378504115,2021-02-03T18:56:12.707Z,11.940999999999999,99510.28757440476
1612378504156,2021-02-03T18:56:12.722Z,11.982000000000001,99510.28757440476
1612378504195,2021-02-03T18:56:12.736Z,12.020999999999999,99510.28757440476
1612378504235,2021-02-03T18:56:12.751Z,12.061,99509.58444940476
1612378504276,2021-02-03T18:56:12.753Z,12.102,99509.58444940476
1612378504315,2021-02-03T18:56:12.767Z,12.140999999999998,99509.58444940476
1612378504356,2021-02-03T18:56:12.782Z,12.182,99509.58444940476
1612378504396,2021-02-03T18:56:12.797Z,12.222000000000001,99509.58444940476
1612378504435,2021-02-03T18:56:12.811Z,12.261,99509.58444940476
1612378504476,2021-02-03T18:56:12.813Z,12.302,99509.58444940476
1612378504516,2021-02-03T18:56:12.828Z,12.342,99508.88913690476
1612378504557,2021-02-03T18:56:12.842Z,12.383,99508.88913690476
1612378504597,2021-02-03T18:56:12.857Z,12.423,99508.88913690476
1612378504638,2021-02-03T18:56:12.872Z,12.464,99508.88913690476
1612378504677,2021-02-03T18:56:12.887Z,12.503,99508.88913690476
1612378504718,2021-02-03T18:56:12.901Z,12.544,99508.88913690476
1612378504768,2021-02-03T18:56:12.903Z,12.594000000000001,99508.88913690476
1612378504808,2021-02-03T18:56:12.917Z,12.634,99508.88913690476
1612378504847,2021-02-03T18:56:12.946Z,12.673,99508.88913690476
1612378504888,2021-02-03T18:56:12.948Z,12.714,99508.88913690476
1612378504928,2021-02-03T18:56:12.962Z,12.754000000000001,99508.88913690476
1612378504969,2021-02-03T18:56:12.977Z,12.795,99508.88913690476
1612378505008,2021-02-03T18:56:12.992Z,12.834000000000001,99508.88913690476
1612378505049,2021-02-03T18:56:13.006Z,12.875,99508.88913690476
1612378505089,2021-02-03T18:56:13.021Z,12.915,99508.88913690476
1612378505128,2021-02-03T18:56:13.023Z,12.954,99508.88913690476
1612378505169,2021-02-03T18:56:13.038Z,12.995,99508.88913690476
1612378505209,2021-02-03T18:56:13.052Z,13.035,99508.88913690476
1612378505250,2021-02-03T18:56:13.067Z,13.075999999999999,99509.58444940476
1612378505289,2021-02-03T18:56:13.081Z,13.115,99509.58444940476
1612378505329,2021-02-03T18:56:13.096Z,13.155,99508.88913690476
1612378505370,2021-02-03T18:56:13.098Z,13.196,99508.88913690476
1612378505410,2021-02-03T18:56:13.112Z,13.235999999999999,99508.88913690476
1612378505451,2021-02-03T18:56:13.128Z,13.277000000000001,99509.66257440476
1612378505490,2021-02-03T18:56:13.142Z,13.315999999999999,99509.66257440476
1612378505531,2021-02-03T18:56:13.157Z,13.357000000000001,99509.66257440476
1612378505571,2021-02-03T18:56:13.171Z,13.397,99509.66257440476
1612378505610,2021-02-03T18:56:13.186Z,13.436,99509.66257440476
1612378505651,2021-02-03T18:56:13.188Z,13.477,99509.66257440476
1612378505691,2021-02-03T18:56:13.203Z,13.517000000000001,99509.66257440476
1612378505732,2021-02-03T18:56:13.217Z,13.558,99509.66257440476
1612378505771,2021-02-03T18:56:13.232Z,13.597000000000001,99509.66257440476
1612378505811,2021-02-03T18:56:13.277Z,13.637,99509.66257440476
1612378505852,2021-02-03T18:56:13.292Z,13.677999999999999,99509.66257440476
1612378505892,2021-02-03T18:56:13.306Z,13.718,99509.66257440476
1612378505933,2021-02-03T18:56:13.308Z,13.759,99509.66257440476
1612378505982,2021-02-03T18:56:13.322Z,13.808,99509.66257440476
1612378506023,2021-02-03T18:56:13.337Z,13.849,99508.88913690476
1612378506073,2021-02-03T18:56:13.352Z,13.899000000000001,99509.66257440476
1612378506113,2021-02-03T18:56:13.367Z,13.939,99509.66257440476
1612378506152,2021-02-03T18:56:13.382Z,13.978,99508.88913690476
1612378506193,2021-02-03T18:56:13.396Z,14.019,99508.88913690476
1612378506233,2021-02-03T18:56:13.398Z,14.059000000000001,99509.66257440476
1612378506274,2021-02-03T18:56:13.412Z,14.1,99509.66257440476
1612378506313,2021-02-03T18:56:13.442Z,14.139000000000001,99510.36569940476
1612378506354,2021-02-03T18:56:13.457Z,14.18,99510.36569940476
1612378506394,2021-02-03T18:56:13.471Z,14.22,99509.66257440476
1612378506434,2021-02-03T18:56:13.487Z,14.26,99509.66257440476
1612378506475,2021-02-03T18:56:13.502Z,14.300999999999998,99510.36569940476
1612378506514,2021-02-03T18:56:13.516Z,14.34,99510.36569940476
1612378506555,2021-02-03T18:56:13.518Z,14.380999999999998,99510.36569940476
