epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378503897,2021-02-03T18:56:10.445Z,11.719000000000001,99510.14360119047
1612378503936,2021-02-03T18:56:10.447Z,11.758,99510.14360119047
1612378503977,2021-02-03T18:56:10.450Z,11.799000000000001,99510.14360119047
1612378504017,2021-02-03T18:56:10.461Z,11.839,99510.14360119047
1612378504058,2021-02-03T18:56:10.463Z,11.88,99510.14360119047
1612378504097,2021-02-03T18:56:10.465Z,11.919,99510.14360119047
1612378504138,2021-02-03T18:56:10.476Z,11.96,99510.14360119047
1612378504178,2021-02-03T18:56:10.478Z,12.0,99510.14360119047
1612378504219,2021-02-03T18:56:10.480Z,12.040999999999999,99510.14360119047
1612378504260,2021-02-03T18:56:10.492Z,12.082,99510.14360119047
1612378504299,2021-02-03T18:56:10.495Z,12.120999999999999,99510.14360119047
1612378504340,2021-02-03T18:56:10.505Z,12.162,99510.14360119047
1612378504380,2021-02-03T18:56:10.508Z,12.202,99509.47172619047
1612378504421,2021-02-03T18:56:10.510Z,12.243,99509.47172619047
1612378504460,2021-02-03T18:56:10.521Z,12.282,99509.47172619047
1612378504501,2021-02-03T18:56:10.523Z,12.323,99509.47172619047
1612378504541,2021-02-03T18:56:10.525Z,12.363,99509.47172619047
1612378504582,2021-02-03T18:56:10.537Z,12.404000000000002,99509.47172619047
1612378504622,2021-02-03T18:56:10.539Z,12.444,99509.47172619047
1612378504663,2021-02-03T18:56:10.550Z,12.485,99509.47172619047
1612378504704,2021-02-03T18:56:10.552Z,12.526,99509.47172619047
1612378504743,2021-02-03T18:56:10.555Z,12.565,99509.47172619047
1612378504784,2021-02-03T18:56:10.565Z,12.606,99509.47172619047
1612378504824,2021-02-03T18:56:10.568Z,12.645999999999999,99509.47172619047
1612378504865,2021-02-03T18:56:10.570Z,12.687000000000001,99509.47172619047
1612378504904,2021-02-03T18:56:10.581Z,12.725999999999999,99509.47172619047
