epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378503962,2021-02-03T18:56:10.391Z,11.777999999999999,99523.91257440476
1612378504003,2021-02-03T18:56:10.393Z,11.819,99523.91257440476
1612378504043,2021-02-03T18:56:10.395Z,11.859000000000002,99523.91257440476
1612378504084,2021-02-03T18:56:10.406Z,11.9,99523.91257440476
1612378504124,2021-02-03T18:56:10.409Z,11.94,99523.91257440476
1612378504163,2021-02-03T18:56:10.437Z,11.979000000000001,99523.91257440476
1612378504204,2021-02-03T18:56:10.440Z,12.02,99523.91257440476
1612378504244,2021-02-03T18:56:10.451Z,12.06,99523.91257440476
1612378504285,2021-02-03T18:56:10.453Z,12.100999999999999,99523.91257440476
1612378504324,2021-02-03T18:56:10.455Z,12.14,99523.91257440476
1612378504364,2021-02-03T18:56:10.466Z,12.18,99523.91257440476
1612378504405,2021-02-03T18:56:10.469Z,12.220999999999998,99523.91257440476
1612378504444,2021-02-03T18:56:10.471Z,12.26,99523.91257440476
1612378504485,2021-02-03T18:56:10.481Z,12.300999999999998,99523.91257440476
1612378504525,2021-02-03T18:56:10.484Z,12.341,99523.91257440476
1612378504564,2021-02-03T18:56:10.486Z,12.38,99523.91257440476
1612378504616,2021-02-03T18:56:10.498Z,12.432,99523.91257440476
1612378504655,2021-02-03T18:56:10.500Z,12.470999999999998,99524.74069940476
1612378504705,2021-02-03T18:56:10.511Z,12.520999999999999,99524.74069940476
1612378504746,2021-02-03T18:56:10.514Z,12.562000000000001,99524.74069940476
1612378504786,2021-02-03T18:56:10.515Z,12.602,99524.74069940476
1612378504825,2021-02-03T18:56:10.527Z,12.640999999999998,99524.74069940476
1612378504866,2021-02-03T18:56:10.529Z,12.682,99524.74069940476
1612378504906,2021-02-03T18:56:10.531Z,12.722000000000001,99524.74069940476
1612378504947,2021-02-03T18:56:10.542Z,12.763,99524.74069940476
1612378504986,2021-02-03T18:56:10.545Z,12.802,99524.74069940476
1612378505026,2021-02-03T18:56:10.556Z,12.842,99524.74069940476
1612378505067,2021-02-03T18:56:10.558Z,12.883,99524.74069940476
1612378505106,2021-02-03T18:56:10.560Z,12.922,99524.74069940476
1612378505147,2021-02-03T18:56:10.571Z,12.963,99524.74069940476
1612378505187,2021-02-03T18:56:10.574Z,13.003,99524.74069940476
1612378505227,2021-02-03T18:56:10.575Z,13.043,99524.74069940476
1612378505268,2021-02-03T18:56:10.586Z,13.084000000000001,99524.74069940476
1612378505307,2021-02-03T18:56:10.589Z,13.123,99524.74069940476
1612378505348,2021-02-03T18:56:10.591Z,13.164000000000001,99524.74069940476
1612378505388,2021-02-03T18:56:10.602Z,13.204,99524.74069940476
1612378505427,2021-02-03T18:56:10.604Z,13.243,99524.74069940476
1612378505468,2021-02-03T18:56:10.616Z,13.284,99524.74069940476
1612378505508,2021-02-03T18:56:10.618Z,13.324000000000002,99524.74069940476
1612378505558,2021-02-03T18:56:10.620Z,13.374,99524.74069940476
1612378505599,2021-02-03T18:56:10.631Z,13.415,99524.07663690476
1612378505638,2021-02-03T18:56:10.634Z,13.454,99524.07663690476
1612378505679,2021-02-03T18:56:10.636Z,13.495,99524.07663690476
1612378505719,2021-02-03T18:56:10.647Z,13.535,99524.07663690476
1612378505758,2021-02-03T18:56:10.649Z,13.574000000000002,99524.07663690476
1612378505799,2021-02-03T18:56:10.651Z,13.615,99524.07663690476
1612378505839,2021-02-03T18:56:10.662Z,13.655,99524.07663690476
1612378505880,2021-02-03T18:56:10.664Z,13.696,99524.07663690476
1612378505919,2021-02-03T18:56:10.676Z,13.735,99523.41257440476
