epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378503597,2021-02-03T18:56:13.965Z,11.454,99514.99032738096
1612378503637,2021-02-03T18:56:13.979Z,11.494000000000002,99514.99032738096
1612378503675,2021-02-03T18:56:13.996Z,11.532,99514.99032738096
1612378503715,2021-02-03T18:56:14.025Z,11.572000000000001,99514.99032738096
1612378503754,2021-02-03T18:56:14.054Z,11.610999999999999,99514.99032738096
1612378503794,2021-02-03T18:56:14.071Z,11.651,99514.99032738096
1612378503833,2021-02-03T18:56:14.086Z,11.69,99514.99032738096
1612378503873,2021-02-03T18:56:14.115Z,11.73,99514.99032738096
1612378503912,2021-02-03T18:56:14.130Z,11.769,99514.99032738096
1612378503952,2021-02-03T18:56:14.146Z,11.809000000000001,99514.99032738096
1612378503991,2021-02-03T18:56:14.161Z,11.847999999999999,99514.99032738096
1612378504031,2021-02-03T18:56:14.175Z,11.888,99514.99032738096
1612378504071,2021-02-03T18:56:14.204Z,11.927999999999999,99514.31845238096
1612378504109,2021-02-03T18:56:14.220Z,11.966,99514.31845238096
1612378504148,2021-02-03T18:56:14.250Z,12.005,99514.99032738096
1612378504188,2021-02-03T18:56:14.265Z,12.045,99514.99032738096
1612378504227,2021-02-03T18:56:14.281Z,12.084000000000001,99514.31845238096
1612378504267,2021-02-03T18:56:14.295Z,12.124,99514.31845238096
1612378504306,2021-02-03T18:56:14.326Z,12.163,99514.99032738096
1612378504346,2021-02-03T18:56:14.340Z,12.203,99514.99032738096
1612378504385,2021-02-03T18:56:14.369Z,12.242,99514.99032738096
1612378504425,2021-02-03T18:56:14.385Z,12.282,99514.99032738096
1612378504465,2021-02-03T18:56:14.415Z,12.322000000000001,99515.77157738096
1612378504503,2021-02-03T18:56:14.432Z,12.36,99515.77157738096
1612378504542,2021-02-03T18:56:14.460Z,12.399000000000001,99515.77157738096
1612378504582,2021-02-03T18:56:14.474Z,12.439,99515.77157738096
1612378504621,2021-02-03T18:56:14.506Z,12.478,99515.77157738096
1612378504661,2021-02-03T18:56:14.520Z,12.517999999999999,99515.77157738096
1612378504700,2021-02-03T18:56:14.549Z,12.557,99515.77157738096
1612378504740,2021-02-03T18:56:14.565Z,12.597000000000001,99515.77157738096
1612378504780,2021-02-03T18:56:14.581Z,12.637,99515.77157738096
1612378504819,2021-02-03T18:56:14.624Z,12.675999999999998,99515.77157738096
1612378504859,2021-02-03T18:56:14.627Z,12.716,99515.77157738096
1612378504898,2021-02-03T18:56:14.654Z,12.755,99515.77157738096
1612378504936,2021-02-03T18:56:14.670Z,12.793,99515.77157738096
1612378504976,2021-02-03T18:56:14.699Z,12.833,99515.77157738096
1612378505015,2021-02-03T18:56:14.702Z,12.872,99515.77157738096
1612378505055,2021-02-03T18:56:14.717Z,12.912,99515.77157738096
1612378505094,2021-02-03T18:56:14.744Z,12.950999999999999,99515.77157738096
1612378505134,2021-02-03T18:56:14.760Z,12.991,99515.77157738096
1612378505174,2021-02-03T18:56:14.789Z,13.030999999999999,99515.77157738096
1612378505213,2021-02-03T18:56:14.806Z,13.07,99515.77157738096
1612378505253,2021-02-03T18:56:14.820Z,13.11,99515.77157738096
1612378505292,2021-02-03T18:56:14.836Z,13.149000000000001,99515.77157738096
1612378505332,2021-02-03T18:56:14.850Z,13.189,99515.77157738096
1612378505370,2021-02-03T18:56:14.895Z,13.227,99515.77157738096
1612378505409,2021-02-03T18:56:14.911Z,13.265999999999998,99515.77157738096
1612378505449,2021-02-03T18:56:14.939Z,13.306,99515.77157738096
1612378505488,2021-02-03T18:56:14.955Z,13.345,99515.77157738096
1612378505528,2021-02-03T18:56:14.985Z,13.385,99515.77157738096
1612378505568,2021-02-03T18:56:15.014Z,13.425,99515.77157738096
1612378505607,2021-02-03T18:56:15.016Z,13.464,99515.77157738096
1612378505647,2021-02-03T18:56:15.075Z,13.504000000000001,99515.77157738096
1612378505686,2021-02-03T18:56:15.104Z,13.543,99515.77157738096
1612378505726,2021-02-03T18:56:15.119Z,13.583,99515.77157738096
1612378505765,2021-02-03T18:56:15.135Z,13.622,99515.77157738096
1612378505803,2021-02-03T18:56:15.166Z,13.66,99515.77157738096
1612378505843,2021-02-03T18:56:15.181Z,13.7,99515.77157738096
1612378505883,2021-02-03T18:56:15.239Z,13.74,99515.77157738096
1612378505922,2021-02-03T18:56:15.256Z,13.779000000000002,99515.77157738096
1612378505962,2021-02-03T18:56:15.269Z,13.819,99515.77157738096
1612378506001,2021-02-03T18:56:15.284Z,13.857999999999999,99515.77157738096
1612378506041,2021-02-03T18:56:15.300Z,13.898,99515.77157738096
1612378506080,2021-02-03T18:56:15.330Z,13.937000000000001,99515.77157738096
1612378506120,2021-02-03T18:56:15.344Z,13.977,99515.77157738096
1612378506159,2021-02-03T18:56:15.360Z,14.015999999999998,99515.77157738096
1612378506199,2021-02-03T18:56:15.374Z,14.056,99515.77157738096
1612378506237,2021-02-03T18:56:15.391Z,14.094000000000001,99516.43563988096
1612378506277,2021-02-03T18:56:15.405Z,14.134,99516.43563988096
1612378506316,2021-02-03T18:56:15.419Z,14.173,99516.43563988096
1612378506356,2021-02-03T18:56:15.436Z,14.213,99516.43563988096
1612378506395,2021-02-03T18:56:15.465Z,14.252,99516.43563988096
1612378506435,2021-02-03T18:56:15.495Z,14.292,99516.43563988096
1612378506474,2021-02-03T18:56:15.510Z,14.331,99516.43563988096
1612378506514,2021-02-03T18:56:15.539Z,14.370999999999999,99516.43563988096
1612378506553,2021-02-03T18:56:15.554Z,14.41,99516.43563988096
1612378506593,2021-02-03T18:56:15.585Z,14.45,99516.43563988096
1612378506633,2021-02-03T18:56:15.644Z,14.49,99516.43563988096
1612378506671,2021-02-03T18:56:15.660Z,14.527999999999999,99516.43563988096
1612378506710,2021-02-03T18:56:15.689Z,14.567,99516.43563988096
1612378506750,2021-02-03T18:56:15.720Z,14.607000000000001,99516.43563988096
1612378506789,2021-02-03T18:56:15.736Z,14.645999999999999,99516.43563988096
1612378506829,2021-02-03T18:56:15.750Z,14.686,99516.43563988096
1612378506868,2021-02-03T18:56:15.765Z,14.725,99516.43563988096
1612378506908,2021-02-03T18:56:15.794Z,14.765,99516.43563988096
1612378506947,2021-02-03T18:56:15.810Z,14.804,99517.25595238096
1612378506987,2021-02-03T18:56:15.825Z,14.844000000000001,99517.25595238096
1612378507027,2021-02-03T18:56:15.839Z,14.884,99517.25595238096
1612378507065,2021-02-03T18:56:15.855Z,14.922,99517.25595238096
1612378507104,2021-02-03T18:56:15.884Z,14.960999999999999,99517.25595238096
1612378507144,2021-02-03T18:56:15.899Z,15.001,99517.25595238096
1612378507183,2021-02-03T18:56:15.916Z,15.04,99517.25595238096
1612378507223,2021-02-03T18:56:15.930Z,15.08,99517.25595238096
1612378507262,2021-02-03T18:56:15.946Z,15.119000000000002,99517.25595238096
1612378507302,2021-02-03T18:56:15.960Z,15.159,99517.25595238096
1612378507342,2021-02-03T18:56:15.975Z,15.199000000000002,99517.25595238096
1612378507381,2021-02-03T18:56:15.991Z,15.238,99517.25595238096
1612378507421,2021-02-03T18:56:16.005Z,15.277999999999999,99517.25595238096
1612378507460,2021-02-03T18:56:16.021Z,15.317,99517.25595238096
1612378507498,2021-02-03T18:56:16.049Z,15.355,99517.25595238096
1612378507538,2021-02-03T18:56:16.065Z,15.395,99517.25595238096
1612378507577,2021-02-03T18:56:16.095Z,15.434000000000001,99517.25595238096
1612378507617,2021-02-03T18:56:16.124Z,15.474,99516.57626488096
1612378507656,2021-02-03T18:56:16.126Z,15.513,99516.57626488096
1612378507696,2021-02-03T18:56:16.185Z,15.552999999999999,99517.25595238096
1612378507736,2021-02-03T18:56:16.214Z,15.593,99517.25595238096
1612378507775,2021-02-03T18:56:16.230Z,15.632,99517.25595238096
