epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378503679,2021-02-03T18:56:12.723Z,11.503,6.4749999046325675,-15.409375190734865,4.234375
1612378503718,2021-02-03T18:56:12.739Z,11.542,6.0999999046325675,-14.659375190734865,5.859375
1612378503758,2021-02-03T18:56:12.741Z,11.582,6.4749999046325675,-14.659375190734865,5.046875
1612378503797,2021-02-03T18:56:12.743Z,11.620999999999999,6.8499999046325675,-13.534375190734865,4.234375
1612378503837,2021-02-03T18:56:12.754Z,11.661,7.5999999046325675,-13.534375190734865,5.484375
1612378503876,2021-02-03T18:56:12.757Z,11.7,7.5999999046325675,-14.659375190734865,4.609375
1612378503916,2021-02-03T18:56:12.769Z,11.74,6.0999999046325675,-13.159375190734865,4.609375
1612378503957,2021-02-03T18:56:12.771Z,11.780999999999999,6.8499999046325675,-15.034375190734865,5.484375
1612378503996,2021-02-03T18:56:12.774Z,11.82,6.4749999046325675,-21.721874237060547,4.609375
1612378504036,2021-02-03T18:56:12.798Z,11.86,6.8499999046325675,-14.284375190734865,2.609375
1612378504075,2021-02-03T18:56:12.800Z,11.899000000000001,6.0999999046325675,-13.534375190734865,4.234375
1612378504115,2021-02-03T18:56:12.802Z,11.939,6.8499999046325675,-16.534374237060547,3.421875
1612378504155,2021-02-03T18:56:12.828Z,11.979000000000001,6.0999999046325675,-15.409375190734865,5.484375
1612378504194,2021-02-03T18:56:12.844Z,12.017999999999999,6.8499999046325675,-13.909375190734865,5.859375
1612378504234,2021-02-03T18:56:12.846Z,12.058,7.2249999046325675,-16.159374237060547,5.046875
1612378504273,2021-02-03T18:56:12.848Z,12.097000000000001,6.8499999046325675,-13.159375190734865,5.859375
1612378504313,2021-02-03T18:56:12.859Z,12.137,6.8499999046325675,-17.284374237060547,5.859375
1612378504352,2021-02-03T18:56:12.861Z,12.175999999999998,7.2249999046325675,-15.409375190734865,3.796875
1612378504393,2021-02-03T18:56:12.864Z,12.217,5.7249999046325675,-13.534375190734865,6.296875
1612378504433,2021-02-03T18:56:12.874Z,12.257,6.4749999046325675,-33.659374237060554,6.734375
1612378504472,2021-02-03T18:56:12.877Z,12.296,6.8499999046325675,-14.659375190734865,4.609375
1612378504512,2021-02-03T18:56:12.888Z,12.335999999999999,6.0999999046325675,-16.534374237060547,7.921875
1612378504552,2021-02-03T18:56:12.904Z,12.376,6.0999999046325675,-15.784375190734865,5.484375
1612378504591,2021-02-03T18:56:12.934Z,12.415,6.8499999046325675,-15.034375190734865,6.734375
1612378504631,2021-02-03T18:56:12.964Z,12.455,6.4749999046325675,-15.784375190734865,6.296875
1612378504670,2021-02-03T18:56:12.966Z,12.494000000000002,5.7249999046325675,-13.909375190734865,5.421875
1612378504710,2021-02-03T18:56:12.968Z,12.534,6.8499999046325675,-16.159374237060547,6.234375
1612378504749,2021-02-03T18:56:12.979Z,12.573,6.4749999046325675,-16.534374237060547,6.734375
1612378504789,2021-02-03T18:56:12.982Z,12.613,5.349999904632568,-16.159374237060547,5.859375
1612378504828,2021-02-03T18:56:12.984Z,12.652000000000001,6.0999999046325675,-16.534374237060547,7.484375
1612378504868,2021-02-03T18:56:12.994Z,12.692,6.8499999046325675,-27.72187423706055,4.671875
1612378504909,2021-02-03T18:56:12.996Z,12.732999999999999,4.974999904632568,-14.284375190734865,4.609375
1612378504949,2021-02-03T18:56:13.023Z,12.773,5.7249999046325675,-13.534375190734865,7.109375
1612378504988,2021-02-03T18:56:13.038Z,12.812000000000001,6.4749999046325675,-15.034375190734865,6.296875
1612378505028,2021-02-03T18:56:13.040Z,12.852,5.7249999046325675,-14.284375190734865,6.234375
1612378505067,2021-02-03T18:56:13.042Z,12.890999999999998,5.349999904632568,-13.909375190734865,8.734375
1612378505107,2021-02-03T18:56:13.068Z,12.931,5.349999904632568,-14.284375190734865,7.046875
1612378505146,2021-02-03T18:56:13.071Z,12.97,5.7249999046325675,-13.909375190734865,6.671875
1612378505186,2021-02-03T18:56:13.084Z,13.01,5.7249999046325675,-14.659375190734865,8.296875
1612378505225,2021-02-03T18:56:13.128Z,13.049000000000001,4.599999904632568,-14.659375190734865,6.234375
1612378505265,2021-02-03T18:56:13.131Z,13.089,6.0999999046325675,-15.034375190734865,8.734375
1612378505304,2021-02-03T18:56:13.133Z,13.128,4.974999904632568,-23.97187423706055,8.296875
1612378505346,2021-02-03T18:56:13.146Z,13.17,5.7249999046325675,-16.534374237060547,6.296875
1612378505385,2021-02-03T18:56:13.148Z,13.209000000000001,6.0999999046325675,-16.159374237060547,10.359375
1612378505425,2021-02-03T18:56:13.159Z,13.249,4.974999904632568,-13.909375190734865,8.359375
1612378505464,2021-02-03T18:56:13.162Z,13.288,4.974999904632568,-13.159375190734865,7.859375
1612378505504,2021-02-03T18:56:13.173Z,13.328,5.349999904632568,-13.909375190734865,9.609375
