epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378503679,2021-02-03T18:56:12.723Z,11.503,0.005775853060185909,0.955476462841034,-0.14819978177547455
1612378503718,2021-02-03T18:56:12.739Z,11.542,0.03018991649150848,0.922273337841034,-0.12573884427547455
1612378503758,2021-02-03T18:56:12.741Z,11.582,0.017982885241508484,0.933747947216034,-0.13843415677547455
1612378503797,2021-02-03T18:56:12.743Z,11.620999999999999,0.01334421243518591,0.944978415966034,-0.14478181302547455
1612378503837,2021-02-03T18:56:12.754Z,11.661,0.024330541491508484,0.933992087841034,-0.13721345365047455
1612378503876,2021-02-03T18:56:12.757Z,11.7,0.01407663431018591,0.935456931591034,-0.13770173490047455
1612378503916,2021-02-03T18:56:12.769Z,11.74,0.015785619616508484,0.949372947216034,-0.14453767240047455
1612378503957,2021-02-03T18:56:12.771Z,11.780999999999999,0.03043405711650848,0.935212790966034,-0.13965485990047455
1612378503996,2021-02-03T18:56:12.774Z,11.82,0.018715307116508484,0.955232322216034,-0.14356110990047455
1612378504036,2021-02-03T18:56:12.798Z,11.86,0.02994577586650848,0.939607322216034,-0.14087556302547455
1612378504075,2021-02-03T18:56:12.800Z,11.899000000000001,0.01407663431018591,0.917878806591034,-0.13843415677547455
1612378504115,2021-02-03T18:56:12.802Z,11.939,0.007240696810185909,0.928865134716034,-0.14356110990047455
1612378504155,2021-02-03T18:56:12.828Z,11.979000000000001,0.025307103991508484,0.920808494091034,-0.13623689115047455
1612378504194,2021-02-03T18:56:12.844Z,12.017999999999999,0.01212350931018591,0.944245994091034,-0.14527009427547455
1612378504234,2021-02-03T18:56:12.846Z,12.058,0.00797311868518591,0.954255759716034,-0.13892243802547455
1612378504273,2021-02-03T18:56:12.848Z,12.097000000000001,0.03067819774150848,0.911287009716034,-0.14453767240047455
1612378504313,2021-02-03T18:56:12.859Z,12.137,0.004066868685185909,0.956697165966034,-0.14722321927547455
1612378504352,2021-02-03T18:56:12.861Z,12.175999999999998,-0.006675318814814091,0.959626853466034,-0.15674470365047455
1612378504393,2021-02-03T18:56:12.864Z,12.217,0.040199682116508484,0.8978592753410339,-0.14673493802547455
1612378504433,2021-02-03T18:56:12.874Z,12.257,0.022133275866508484,0.966462790966034,-0.13355134427547455
1612378504472,2021-02-03T18:56:12.877Z,12.296,0.021400853991508484,0.916413962841034,-0.16455720365047455
1612378504512,2021-02-03T18:56:12.888Z,12.335999999999999,0.025795385241508484,0.929597556591034,-0.16309235990047455
1612378504552,2021-02-03T18:56:12.904Z,12.376,0.01480905618518591,0.928865134716034,-0.16675446927547455
1612378504591,2021-02-03T18:56:12.934Z,12.415,0.016518041491508484,0.928620994091034,-0.17822907865047455
1612378504631,2021-02-03T18:56:12.964Z,12.455,0.041420385241508484,0.942537009716034,-0.16553376615047455
1612378504670,2021-02-03T18:56:12.966Z,12.494000000000002,0.01017038431018591,0.930085837841034,-0.17774079740047455
1612378504710,2021-02-03T18:56:12.968Z,12.534,0.038734838366508484,0.924470603466034,-0.16797517240047455
1612378504749,2021-02-03T18:56:12.979Z,12.573,0.023842260241508484,0.920808494091034,-0.17139314115047455
1612378504789,2021-02-03T18:56:12.982Z,12.613,0.02896921336650848,0.954011619091034,-0.18555329740047452
1612378504828,2021-02-03T18:56:12.984Z,12.652000000000001,0.018227025866508484,0.948152244091034,-0.19165681302547452
1612378504868,2021-02-03T18:56:12.994Z,12.692,0.05973093211650848,0.906892478466034,-0.20581696927547452
1612378504909,2021-02-03T18:56:12.996Z,12.732999999999999,0.054603978991508484,1.0052810907363892,-0.17285798490047455
1612378504949,2021-02-03T18:56:13.023Z,12.773,0.07315866649150847,0.8751541972160339,-0.22144196927547452
1612378504988,2021-02-03T18:56:13.038Z,12.812000000000001,0.05997507274150848,1.0006424188613892,-0.19849275052547452
1612378505028,2021-02-03T18:56:13.040Z,12.852,0.03043405711650848,0.8785721659660339,-0.21021150052547452
1612378505067,2021-02-03T18:56:13.042Z,12.890999999999998,0.06095163524150848,0.947908103466034,-0.19922517240047452
1612378505107,2021-02-03T18:56:13.068Z,12.931,0.021644994616508484,0.940583884716034,-0.18945954740047452
1612378505146,2021-02-03T18:56:13.071Z,12.97,0.06803171336650847,0.917878806591034,-0.19019196927547452
1612378505186,2021-02-03T18:56:13.084Z,13.01,0.06559030711650847,0.926179587841034,-0.19898103177547452
1612378505225,2021-02-03T18:56:13.128Z,13.049000000000001,0.055824682116508484,0.9005448222160339,-0.21704743802547452
1612378505265,2021-02-03T18:56:13.131Z,13.089,0.053383275866508484,0.960359275341034,-0.21045564115047452
1612378505304,2021-02-03T18:56:13.133Z,13.128,0.000893040734808892,0.950837790966034,-0.2368228286504745
1612378505346,2021-02-03T18:56:13.146Z,13.17,0.07584421336650847,0.8863846659660339,-0.2441470474004745
1612378505385,2021-02-03T18:56:13.148Z,13.209000000000001,0.041908666491508484,0.938874900341034,-0.2502505779266357
1612378505425,2021-02-03T18:56:13.159Z,13.249,0.06168405711650848,0.8993241190910339,-0.2587954998016357
1612378505464,2021-02-03T18:56:13.162Z,13.288,0.020668432116508484,0.949861228466034,-0.2587954998016357
1612378505504,2021-02-03T18:56:13.173Z,13.328,0.08097116649150847,0.8597733378410339,-0.2492740005254745
1612378505543,2021-02-03T18:56:13.189Z,13.367,0.020668432116508484,0.951326072216034,-0.2436587661504745
1612378505583,2021-02-03T18:56:13.218Z,13.407,0.06559030711650847,0.8898026347160339,-0.2368228286504745
1612378505622,2021-02-03T18:56:13.234Z,13.446,-0.02278859913349152,0.914704978466034,-0.2600162029266357
1612378505662,2021-02-03T18:56:13.250Z,13.485999999999999,0.048988744616508484,0.8927323222160339,-0.2731997966766357
