epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378503745,2021-02-03T18:56:10.555Z,11.562999999999999,-5.145312309265137,2.985937595367432,39.37187576293945
1612378503784,2021-02-03T18:56:10.569Z,11.602,-6.582812309265138,3.360937595367432,39.80937576293945
1612378503824,2021-02-03T18:56:10.572Z,11.642000000000001,-5.832812309265138,3.735937595367432,37.74687576293945
1612378503864,2021-02-03T18:56:10.574Z,11.682,-6.957812309265138,4.110937595367432,40.62187576293945
1612378503903,2021-02-03T18:56:10.600Z,11.720999999999998,-5.520312309265137,2.985937595367432,40.62187576293945
1612378503943,2021-02-03T18:56:10.602Z,11.761,-5.520312309265137,4.110937595367432,38.12187576293945
1612378503982,2021-02-03T18:56:10.614Z,11.8,-5.520312309265137,3.360937595367432,39.37187576293945
1612378504022,2021-02-03T18:56:10.616Z,11.84,-4.395312309265137,-4.826562404632568,39.37187576293945
1612378504061,2021-02-03T18:56:10.618Z,11.879000000000001,-5.145312309265137,3.735937595367432,38.55937576293945
1612378504101,2021-02-03T18:56:10.629Z,11.919,-5.520312309265137,5.548437595367432,39.80937576293945
1612378504140,2021-02-03T18:56:10.632Z,11.958,-4.770312309265137,2.985937595367432,38.12187576293945
1612378504180,2021-02-03T18:56:10.634Z,11.998,-5.520312309265137,4.860937595367432,38.18437576293945
1612378504221,2021-02-03T18:56:10.645Z,12.039000000000001,-5.145312309265137,3.735937595367432,40.62187576293945
1612378504261,2021-02-03T18:56:10.647Z,12.079,-5.520312309265137,4.110937595367432,36.49687576293945
1612378504300,2021-02-03T18:56:10.649Z,12.118,-5.832812309265138,4.110937595367432,38.55937576293945
1612378504340,2021-02-03T18:56:10.660Z,12.158,-6.582812309265138,4.110937595367432,39.80937576293945
1612378504379,2021-02-03T18:56:10.662Z,12.197000000000001,-5.832812309265138,4.860937595367432,38.12187576293945
1612378504419,2021-02-03T18:56:10.674Z,12.237,-5.520312309265137,4.485937595367432,39.37187576293945
1612378504458,2021-02-03T18:56:10.676Z,12.276,-6.207812309265138,3.360937595367432,39.74687576293945
1612378504498,2021-02-03T18:56:10.678Z,12.315999999999999,-5.520312309265137,3.360937595367432,38.12187576293945
1612378504537,2021-02-03T18:56:10.689Z,12.355,-6.207812309265138,3.360937595367432,38.55937576293945
1612378504577,2021-02-03T18:56:10.692Z,12.395,-6.207812309265138,2.985937595367432,38.55937576293945
1612378504616,2021-02-03T18:56:10.693Z,12.434000000000001,-5.832812309265138,4.485937595367432,38.55937576293945
1612378504657,2021-02-03T18:56:10.704Z,12.475,-5.832812309265138,4.860937595367432,38.55937576293945
1612378504697,2021-02-03T18:56:10.707Z,12.515,-6.957812309265138,-1.076562523841858,38.55937576293945
1612378504737,2021-02-03T18:56:10.709Z,12.555,-6.207812309265138,5.548437595367432,38.18437576293945
1612378504776,2021-02-03T18:56:10.735Z,12.594000000000001,-5.832812309265138,5.173437595367432,39.37187576293945
