epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378503745,2021-02-03T18:56:10.555Z,11.562999999999999,0.2200771272182465,0.2923114597797394,-0.91816908121109
1612378503784,2021-02-03T18:56:10.569Z,11.602,0.2225185334682465,0.2974384129047394,-0.91646009683609
1612378503824,2021-02-03T18:56:10.572Z,11.642000000000001,0.2188564240932465,0.2954852879047394,-0.92061048746109
1612378503864,2021-02-03T18:56:10.574Z,11.682,0.2188564240932465,0.2930438816547394,-0.91450697183609
1612378503903,2021-02-03T18:56:10.600Z,11.720999999999998,0.2271572053432465,0.2947528660297394,-0.92622572183609
1612378503943,2021-02-03T18:56:10.602Z,11.761,0.2210536897182465,0.2937763035297394,-0.92085462808609
1612378503982,2021-02-03T18:56:10.614Z,11.8,0.2283779084682465,0.2937763035297394,-0.91499525308609
1612378504022,2021-02-03T18:56:10.616Z,11.84,0.2222743928432465,0.2979266941547394,-0.92378431558609
1612378504061,2021-02-03T18:56:10.618Z,11.879000000000001,0.2178798615932465,0.2935321629047394,-0.91621595621109
1612378504101,2021-02-03T18:56:10.629Z,11.919,0.2252040803432465,0.2910907566547394,-0.91279798746109
1612378504140,2021-02-03T18:56:10.632Z,11.958,0.2081142365932465,0.2962177097797394,-0.91743665933609
1612378504180,2021-02-03T18:56:10.634Z,11.998,0.2171474397182465,0.2967059910297394,-0.91426283121109
1612378504221,2021-02-03T18:56:10.645Z,12.039000000000001,0.2195888459682465,0.2918231785297394,-0.92524915933609
1612378504261,2021-02-03T18:56:10.647Z,12.079,0.2139736115932465,0.2984149754047394,-0.92793470621109
1612378504300,2021-02-03T18:56:10.649Z,12.118,0.2222743928432465,0.2925556004047394,-0.92817884683609
1612378504340,2021-02-03T18:56:10.660Z,12.158,0.2239833772182465,0.2898700535297394,-0.93281751871109
1612378504379,2021-02-03T18:56:10.662Z,12.197000000000001,0.2281337678432465,0.2866962254047394,-0.92305189371109
1612378504419,2021-02-03T18:56:10.674Z,12.237,0.2276454865932465,0.2859638035297394,-0.92207533121109
1612378504458,2021-02-03T18:56:10.676Z,12.276,0.2452236115932465,0.2842548191547394,-0.90669447183609
1612378504498,2021-02-03T18:56:10.678Z,12.315999999999999,0.2430263459682465,0.2864520847797394,-0.90693861246109
1612378504537,2021-02-03T18:56:10.689Z,12.355,0.2381435334682465,0.2879169285297394,-0.91328626871109
1612378504577,2021-02-03T18:56:10.692Z,12.395,0.2437587678432465,0.2862079441547394,-0.91353040933609
1612378504616,2021-02-03T18:56:10.693Z,12.434000000000001,0.2383876740932465,0.2832782566547394,-0.91792494058609
