epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378503897,2021-02-03T18:56:10.445Z,11.719000000000001,-1.126562476158142,-8.3515625,-10.826562881469727
1612378503936,2021-02-03T18:56:10.447Z,11.758,-0.7515624761581421,-6.5390625,-9.576562881469727
1612378503977,2021-02-03T18:56:10.450Z,11.799000000000001,-1.126562476158142,-6.9140625,-10.826562881469727
1612378504017,2021-02-03T18:56:10.461Z,11.839,-2.189062595367432,-7.6015625,-9.639062881469727
1612378504058,2021-02-03T18:56:10.463Z,11.88,-1.5015624761581419,-9.7890625,-9.201562881469727
1612378504097,2021-02-03T18:56:10.465Z,11.919,-1.5015624761581419,-6.1640625,-10.389062881469727
1612378504138,2021-02-03T18:56:10.476Z,11.96,-1.8140624761581419,-6.5390625,-9.576562881469727
1612378504178,2021-02-03T18:56:10.478Z,12.0,-1.126562476158142,-22.1015625,-8.389062881469728
1612378504219,2021-02-03T18:56:10.480Z,12.040999999999999,-1.126562476158142,-15.9140625,-11.639062881469727
1612378504260,2021-02-03T18:56:10.492Z,12.082,-1.8140624761581419,-9.4140625,-10.014062881469727
1612378504299,2021-02-03T18:56:10.495Z,12.120999999999999,-2.564062595367432,-17.7265625,-10.014062881469727
1612378504340,2021-02-03T18:56:10.505Z,12.162,-1.8140624761581419,-7.6015625,-12.076562881469727
1612378504380,2021-02-03T18:56:10.508Z,12.202,-1.126562476158142,-7.9765625,-10.389062881469727
1612378504421,2021-02-03T18:56:10.510Z,12.243,-2.189062595367432,-9.4140625,-11.201562881469727
1612378504460,2021-02-03T18:56:10.521Z,12.282,-2.189062595367432,-7.6015625,-10.826562881469727
1612378504501,2021-02-03T18:56:10.523Z,12.323,-2.189062595367432,-6.9140625,-10.014062881469727
1612378504541,2021-02-03T18:56:10.525Z,12.363,-2.189062595367432,-7.2265625,-10.389062881469727
1612378504582,2021-02-03T18:56:10.537Z,12.404000000000002,-1.8140624761581419,-8.3515625,-10.826562881469727
1612378504622,2021-02-03T18:56:10.539Z,12.444,-2.564062595367432,-5.7890625,-11.264062881469727
1612378504663,2021-02-03T18:56:10.550Z,12.485,-3.314062595367432,-9.0390625,-11.639062881469727
1612378504704,2021-02-03T18:56:10.552Z,12.526,-3.314062595367432,-7.6015625,-12.889062881469727
1612378504743,2021-02-03T18:56:10.555Z,12.565,-4.001562595367432,-8.7265625,-11.639062881469727
1612378504784,2021-02-03T18:56:10.565Z,12.606,-4.001562595367432,-7.9765625,-15.764062881469727
1612378504824,2021-02-03T18:56:10.568Z,12.645999999999999,-3.314062595367432,-7.2265625,-15.326562881469727
1612378504865,2021-02-03T18:56:10.570Z,12.687000000000001,-4.001562595367432,-6.1640625,-13.701562881469727
1612378504904,2021-02-03T18:56:10.581Z,12.725999999999999,-4.001562595367432,-9.0390625,-14.514062881469727
1612378504945,2021-02-03T18:56:10.583Z,12.767000000000001,-4.751562595367432,-6.9140625,-14.514062881469727
1612378504985,2021-02-03T18:56:10.585Z,12.807,-4.001562595367432,-6.1640625,-14.514062881469727
1612378505026,2021-02-03T18:56:10.596Z,12.847999999999999,-4.751562595367432,-4.7265625,-16.576562881469727
1612378505065,2021-02-03T18:56:10.599Z,12.887,-5.126562595367432,-8.3515625,-16.576562881469727
1612378505106,2021-02-03T18:56:10.625Z,12.927999999999999,-5.439062595367432,-10.8515625,-18.201562881469727
1612378505146,2021-02-03T18:56:10.627Z,12.968,-6.9390625953674325,-5.4140625,-19.014062881469727
1612378505187,2021-02-03T18:56:10.629Z,13.009,-5.439062595367432,-4.7265625,-18.201562881469727
1612378505228,2021-02-03T18:56:10.641Z,13.05,-5.8140625953674325,-5.7890625,-19.014062881469727
1612378505268,2021-02-03T18:56:10.643Z,13.09,-6.5640625953674325,-5.4140625,-20.639062881469727
