epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903475332,2021-02-09T20:45:45.377Z,48.438,-5.804166793823242,8.030555725097656,20.8125
1612903475372,2021-02-09T20:45:45.392Z,48.478,-5.054166793823242,8.780555725097656,21.25
1612903475411,2021-02-09T20:45:45.407Z,48.516999999999996,-5.804166793823242,9.155555725097656,22.0
1612903475451,2021-02-09T20:45:45.409Z,48.556999999999995,-5.054166793823242,7.655555725097656,21.625
1612903475489,2021-02-09T20:45:45.423Z,48.595,-6.179166793823242,9.155555725097656,20.8125
1612903475528,2021-02-09T20:45:45.438Z,48.63399999999999,-5.804166793823242,8.030555725097656,22.8125
1612903475568,2021-02-09T20:45:45.452Z,48.674,-5.429166793823242,9.155555725097656,22.4375
1612903475607,2021-02-09T20:45:45.467Z,48.713,-6.179166793823242,8.780555725097656,22.0625
1612903475647,2021-02-09T20:45:45.469Z,48.753,-5.429166793823242,9.530555725097656,22.4375
1612903475687,2021-02-09T20:45:45.484Z,48.793,-6.179166793823242,8.030555725097656,20.8125
1612903475726,2021-02-09T20:45:45.498Z,48.832,-6.179166793823242,8.780555725097656,21.625
1612903475766,2021-02-09T20:45:45.512Z,48.872,-7.241666793823242,8.030555725097656,22.8125
1612903475804,2021-02-09T20:45:45.526Z,48.91,-5.804166793823242,9.905555725097656,21.625
1612903475843,2021-02-09T20:45:45.541Z,48.949,-5.804166793823242,4.030555725097656,22.8125
1612903475883,2021-02-09T20:45:45.544Z,48.989,-6.554166793823242,7.718055725097656,23.25
1612903475922,2021-02-09T20:45:45.558Z,49.028,-5.804166793823242,9.155555725097656,22.4375
1612903475962,2021-02-09T20:45:45.572Z,49.068000000000005,-6.554166793823242,8.405555725097656,22.8125
1612903476001,2021-02-09T20:45:45.587Z,49.107,-6.179166793823242,9.530555725097656,23.25
1612903476041,2021-02-09T20:45:45.602Z,49.147,-6.179166793823242,6.968055725097656,21.625
1612903476081,2021-02-09T20:45:45.604Z,49.187,-5.804166793823242,8.405555725097656,23.625
1612903476119,2021-02-09T20:45:45.618Z,49.225,-5.054166793823242,-5.906944274902344,23.25
1612903476158,2021-02-09T20:45:45.633Z,49.263999999999996,-6.929166793823242,8.405555725097656,22.4375
1612903476198,2021-02-09T20:45:45.647Z,49.303999999999995,-6.179166793823242,8.405555725097656,23.25
1612903476237,2021-02-09T20:45:45.662Z,49.343,-6.554166793823242,4.405555725097656,21.25
1612903476277,2021-02-09T20:45:45.664Z,49.383,-5.054166793823242,9.155555725097656,20.8125
1612903476316,2021-02-09T20:45:45.679Z,49.422,-6.179166793823242,2.5305554866790767,23.25
1612903476356,2021-02-09T20:45:45.693Z,49.461999999999996,-5.429166793823242,8.405555725097656,22.8125
1612903476396,2021-02-09T20:45:45.707Z,49.501999999999995,-5.804166793823242,7.655555725097656,20.8125
1612903476434,2021-02-09T20:45:45.722Z,49.54,-5.804166793823242,9.530555725097656,23.625
1612903476473,2021-02-09T20:45:45.737Z,49.57899999999999,-5.804166793823242,9.155555725097656,22.4375
1612903476513,2021-02-09T20:45:45.738Z,49.619,-5.429166793823242,9.530555725097656,22.4375
1612903476552,2021-02-09T20:45:45.753Z,49.658,-5.804166793823242,7.343055725097656,22.4375
1612903476592,2021-02-09T20:45:45.767Z,49.698,-5.804166793823242,8.405555725097656,22.4375
1612903476631,2021-02-09T20:45:45.782Z,49.736999999999995,-6.179166793823242,9.530555725097656,24.0
1612903476671,2021-02-09T20:45:45.797Z,49.777,-6.554166793823242,7.655555725097656,24.4375
1612903476709,2021-02-09T20:45:45.798Z,49.815,-6.554166793823242,2.1555554866790767,23.625
1612903476749,2021-02-09T20:45:45.813Z,49.855,-6.554166793823242,6.593055725097656,24.4375
1612903476788,2021-02-09T20:45:45.828Z,49.894,-6.929166793823242,9.530555725097656,23.625
1612903476828,2021-02-09T20:45:45.842Z,49.934,-6.554166793823242,9.905555725097656,23.25
1612903476867,2021-02-09T20:45:45.857Z,49.973,-6.554166793823242,9.155555725097656,24.8125
1612903476907,2021-02-09T20:45:45.858Z,50.013000000000005,-6.866666793823242,9.905555725097656,24.4375
1612903476946,2021-02-09T20:45:45.873Z,50.052,-6.554166793823242,8.780555725097656,24.0
1612903476986,2021-02-09T20:45:45.888Z,50.092,-6.929166793823242,9.155555725097656,24.4375
1612903477024,2021-02-09T20:45:45.902Z,50.13,-6.554166793823242,9.530555725097656,24.8125
1612903477064,2021-02-09T20:45:45.918Z,50.17,-6.179166793823242,9.530555725097656,23.625
1612903477103,2021-02-09T20:45:45.932Z,50.208999999999996,-6.929166793823242,9.530555725097656,24.8125
1612903477143,2021-02-09T20:45:45.934Z,50.248999999999995,-5.804166793823242,0.7180555462837219,25.625
1612903477182,2021-02-09T20:45:45.948Z,50.288000000000004,-6.929166793823242,8.405555725097656,24.0
