epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612903476603,2021-02-09T20:45:37.623Z,49.71,0.43131409335690907,0.1281891672823867,0.2338312529952676,-0.8618924732156668
1612903476644,2021-02-09T20:45:37.626Z,49.751000000000005,0.4324491864785242,0.12852859320447366,0.23240876808389846,-0.8616578592229437
1612903476685,2021-02-09T20:45:37.636Z,49.792,0.43371843201716376,0.12817140428855256,0.23097276105879205,-0.8614592250943459
1612903476725,2021-02-09T20:45:37.639Z,49.832,0.43470857100425575,0.12851277212866494,0.2288155014653611,-0.8614849923152459
1612903476766,2021-02-09T20:45:37.650Z,49.873000000000005,0.43530739524888135,0.12949625208513169,0.2263051502874138,-0.8616984224721138
1612903476805,2021-02-09T20:45:37.652Z,49.912,0.4357275077972228,0.13027663560290234,0.22390192421221716,-0.8619962096777899
1612903476846,2021-02-09T20:45:37.654Z,49.953,0.4361573686322031,0.13103143742524778,0.22155831163018466,-0.8622699268452356
1612903476886,2021-02-09T20:45:37.665Z,49.993,0.4363658670336276,0.13129420225825378,0.22029096777567744,-0.8624491591147937
1612903476927,2021-02-09T20:45:37.668Z,50.034,0.4369468619052895,0.13266075040775854,0.21629047041169272,-0.8629582826425963
1612903476966,2021-02-09T20:45:37.670Z,50.073,0.4373877841901256,0.13386172168725327,0.21334875779473997,-0.8632816882429616
1612903477007,2021-02-09T20:45:37.681Z,50.114,0.4379601336141681,0.13534100889730755,0.2103362934509012,-0.8635000731515053
1612903477047,2021-02-09T20:45:37.683Z,50.153999999999996,0.43869118950829095,0.1362849733584684,0.20825999842268345,-0.8634837690086977
1612903477088,2021-02-09T20:45:37.686Z,50.195,0.4394450345475897,0.1375746640774569,0.2059213134280181,-0.8634568235247913
1612903477127,2021-02-09T20:45:37.696Z,50.233999999999995,0.43996591920184297,0.13912301775219352,0.2030453045815954,-0.8636245597247495
1612903477168,2021-02-09T20:45:37.698Z,50.275,0.4401628495633934,0.14162728231437854,0.19976746298497725,-0.8638815540923551
1612903477210,2021-02-09T20:45:37.710Z,50.317,0.4406433868956903,0.14311590497124865,0.19737188560368665,-0.8639418858364264
1612903477249,2021-02-09T20:45:37.712Z,50.356,0.441087957419584,0.1442540912693175,0.19525485151714933,-0.8640067788683713
1612903477290,2021-02-09T20:45:37.714Z,50.397,0.4417720486565919,0.1457659576978516,0.19271187743227208,-0.8639744642631024
1612903477330,2021-02-09T20:45:37.725Z,50.437,0.44273475796221456,0.14734610173334287,0.19009302092392133,-0.8637937854558483
1612903477371,2021-02-09T20:45:37.728Z,50.478,0.4436526364664185,0.1493600996375923,0.18724447758918888,-0.8635990993539746
1612903477410,2021-02-09T20:45:37.730Z,50.516999999999996,0.4447210716027834,0.15132094387672798,0.1843278716849971,-0.8633356103722396
1612903477451,2021-02-09T20:45:37.741Z,50.558,0.4458476470826799,0.15333807899851365,0.18164210657890348,-0.8629678176139954
1612903477491,2021-02-09T20:45:37.743Z,50.598,0.4469254597566677,0.15520703507113778,0.17853222365684734,-0.8627251328214911
1612903477532,2021-02-09T20:45:37.746Z,50.638999999999996,0.4480003143337801,0.1577057300000942,0.17547931583609352,-0.8623407857660844
1612903477571,2021-02-09T20:45:37.756Z,50.678000000000004,0.4493937183296122,0.15996166334992304,0.1730169201081735,-0.8616975673288704
1612903477612,2021-02-09T20:45:37.758Z,50.718999999999994,0.4507504862699765,0.1618667360974425,0.17007706886603755,-0.8612182937667302
1612903477652,2021-02-09T20:45:37.761Z,50.75899999999999,0.452307387400096,0.16363094333831754,0.16754915182141142,-0.8605638985046011
1612903477693,2021-02-09T20:45:37.772Z,50.8,0.453943771532276,0.1650445569218331,0.16504652363668498,-0.8599156886305623
1612903477732,2021-02-09T20:45:37.774Z,50.839,0.4553749967823769,0.1669251592609052,0.16195108150316054,-0.8593843439993122
1612903477773,2021-02-09T20:45:37.785Z,50.88,0.4570475433975921,0.16860232317719345,0.15914637876609258,-0.8586927447108882
1612903477814,2021-02-09T20:45:37.787Z,50.92100000000001,0.4585939796974926,0.16911211895461867,0.1566647843514361,-0.8582242121683661
1612903477854,2021-02-09T20:45:37.790Z,50.961000000000006,0.4596160380958506,0.1699595961961103,0.15470544805672326,-0.8578654075829711
1612903477895,2021-02-09T20:45:37.801Z,51.001999999999995,0.4609280056792155,0.17032303867193632,0.15264904368030166,-0.8574576989809051
1612903477935,2021-02-09T20:45:37.803Z,51.042,0.4619006234823949,0.17162399380455828,0.14993948202842652,-0.8571529446406838
1612903477976,2021-02-09T20:45:37.805Z,51.083,0.4626826045980108,0.17250948903513896,0.147701968637234,-0.8569418953790985
1612903478015,2021-02-09T20:45:37.816Z,51.122,0.4633758330341008,0.17346670872962955,0.14529138180493315,-0.8567861767650529
1612903478056,2021-02-09T20:45:37.819Z,51.163000000000004,0.4637718918470035,0.1748035291337835,0.1428545576693035,-0.8567099473498211
1612903478096,2021-02-09T20:45:37.821Z,51.203,0.4638964748119722,0.17611208497808908,0.1406952508738264,-0.8567318370197565
