epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612903475410,2021-02-09T20:45:48.153Z,48.532,-0.9756097793579102,-0.4186992049217224,-1.9647696018218996
1612903475450,2021-02-09T20:45:48.167Z,48.571999999999996,-1.7073171138763428,-0.8455284833908081,-1.2330622673034668
1612903475489,2021-02-09T20:45:48.182Z,48.611000000000004,-0.9756097793579102,-0.9065040349960328,-1.1111111640930176
1612903475529,2021-02-09T20:45:48.196Z,48.651,-0.5487805008888245,-1.272357702255249,-1.4769647121429443
1612903475568,2021-02-09T20:45:48.211Z,48.69,-1.1585365533828735,-1.1504064798355105,-1.4159891605377195
1612903475608,2021-02-09T20:45:48.213Z,48.73,-0.914634108543396,-1.6991870403289795,-2.4525744915008545
1612903475647,2021-02-09T20:45:48.228Z,48.769,-0.6097561120986938,-1.455284595489502,-2.696476936340332
1612903475687,2021-02-09T20:45:48.242Z,48.809,-1.585365891456604,-0.9674797058105468,-0.9281843304634094
1612903475726,2021-02-09T20:45:48.257Z,48.848,-1.4024389982223509,0.9837398529052734,-1.5379403829574585
1612903475766,2021-02-09T20:45:48.271Z,48.888000000000005,-0.7926828861236572,-0.17479674518108368,-1.294037938117981
1612903475804,2021-02-09T20:45:48.286Z,48.926,-2.2560975551605225,-0.6016260385513306,-0.9891599416732788
1612903475844,2021-02-09T20:45:48.289Z,48.966,-2.012195110321045,1.3495935201644895,-1.1720867156982422
1612903475883,2021-02-09T20:45:48.302Z,49.005,-1.7073171138763428,1.0447155237197876,-0.6233062744140625
1612903475923,2021-02-09T20:45:48.317Z,49.045,-2.012195110321045,-0.35772359371185297,-0.9891599416732788
1612903475962,2021-02-09T20:45:48.331Z,49.083999999999996,-1.4634146690368652,0.19105692207813266,-0.7452574968338013
1612903476002,2021-02-09T20:45:48.333Z,49.123999999999995,-1.0365853309631348,-0.11382114142179488,-0.440379410982132
1612903476041,2021-02-09T20:45:48.347Z,49.163000000000004,-1.0975610017776491,-0.29674798250198364,-0.13550135493278506
1612903476081,2021-02-09T20:45:48.361Z,49.203,-0.7926828861236572,0.3130081295967102,0.1693767011165619
1612903476120,2021-02-09T20:45:48.376Z,49.242,-0.5487805008888245,-0.052845530211925514,0.4132791459560394
1612903476160,2021-02-09T20:45:48.391Z,49.282,-0.9756097793579102,0.6788617968559265,0.4742547571659088
1612903476198,2021-02-09T20:45:48.393Z,49.32,-0.5487805008888245,0.7398374080657959,0.1693767011165619
1612903476238,2021-02-09T20:45:48.407Z,49.36,-0.6707317233085632,0.434959352016449,-0.440379410982132
1612903476277,2021-02-09T20:45:48.422Z,49.398999999999994,-0.7317073345184326,0.13008131086826324,-0.7452574968338013
1612903476317,2021-02-09T20:45:48.437Z,49.43899999999999,-0.7926828861236572,1.2886178493499756,-0.5623306632041931
1612903476356,2021-02-09T20:45:48.451Z,49.478,-1.0365853309631348,0.6178861856460571,-0.6233062744140625
1612903476396,2021-02-09T20:45:48.466Z,49.518,-1.4634146690368652,0.9837398529052734,-0.7452574968338013
1612903476435,2021-02-09T20:45:48.481Z,49.556999999999995,-1.5243902206420898,1.4105690717697144,-0.6233062744140625
1612903476475,2021-02-09T20:45:48.483Z,49.597,-2.8048779964447017,0.5569105744361877,-1.4769647121429443
1612903476515,2021-02-09T20:45:48.497Z,49.637,-2.6219513416290283,2.020325183868408,-2.1476964950561523
1612903476554,2021-02-09T20:45:48.512Z,49.676,-2.5,0.8008130192756653,-2.879403829574585
1612903476594,2021-02-09T20:45:48.526Z,49.716,-3.414634227752685,-0.17479674518108368,-3.550135612487793
1612903476632,2021-02-09T20:45:48.541Z,49.754,-2.6219513416290283,1.2886178493499756,-2.9403793811798096
1612903476671,2021-02-09T20:45:48.543Z,49.793,-2.6219513416290283,0.6178861856460571,-3.184281826019287
1612903476711,2021-02-09T20:45:48.557Z,49.833,-2.4390244483947754,1.715447187423706,-1.598915934562683
1612903476750,2021-02-09T20:45:48.572Z,49.872,-2.1951220035552983,0.9837398529052734,-2.879403829574585
1612903476790,2021-02-09T20:45:48.587Z,49.912,-3.170731782913208,0.3130081295967102,-2.3306233882904053
1612903476829,2021-02-09T20:45:48.601Z,49.951,-3.5975611209869385,2.8130083084106445,-1.8428183794021609
1612903476869,2021-02-09T20:45:48.603Z,49.99100000000001,-3.3536586761474614,2.081300973892212,-1.5379403829574585
1612903476909,2021-02-09T20:45:48.631Z,50.031000000000006,-4.939024925231934,-0.6626016497612,-2.8184282779693604
1612903476948,2021-02-09T20:45:48.633Z,50.07,-5.243902683258057,1.715447187423706,-2.1476964950561523
1612903476988,2021-02-09T20:45:48.648Z,50.11,-3.9024388790130615,2.75203275680542,-3.550135612487793
1612903477027,2021-02-09T20:45:48.662Z,50.148999999999994,-4.817073345184326,0.19105692207813266,-3.6720867156982417
1612903477065,2021-02-09T20:45:48.677Z,50.187,-4.695122241973877,-0.7845528721809387,-4.220867156982422
1612903477105,2021-02-09T20:45:48.692Z,50.227,-3.5365853309631348,5.8008131980896,-1.4769647121429443
1612903477144,2021-02-09T20:45:48.706Z,50.266000000000005,-5.1219515800476065,5.861788749694824,-1.5379403829574585
1612903477184,2021-02-09T20:45:48.721Z,50.306000000000004,-5.060976028442383,2.386178970336914,-3.36720871925354
1612903477224,2021-02-09T20:45:48.736Z,50.346000000000004,-5.243902683258057,4.886178970336914,-2.7574524879455566
1612903477263,2021-02-09T20:45:48.738Z,50.385,-6.036585807800293,-0.9065040349960328,-4.403794288635254
1612903477303,2021-02-09T20:45:48.752Z,50.425,-4.573171138763428,3.6056911945343018,-4.0989160537719735
1612903477342,2021-02-09T20:45:48.767Z,50.464,-4.817073345184326,1.7764227390289309,-3.4891598224639893
1612903477382,2021-02-09T20:45:48.781Z,50.504,-5.9756102561950675,-2.247967481613159,-5.318428039550781
1612903477421,2021-02-09T20:45:48.796Z,50.543,-3.1097562313079834,2.4471545219421387,-4.037940502166748
1612903477461,2021-02-09T20:45:48.798Z,50.583,-5.487805366516113,3.3008131980896,-5.562330722808838
1612903477500,2021-02-09T20:45:48.857Z,50.622,-5.182927131652832,3.1788618564605717,-4.647696495056152
1612903477538,2021-02-09T20:45:48.872Z,50.66,-4.939024925231934,3.7886180877685542,-6.4769649505615225
1612903477578,2021-02-09T20:45:48.887Z,50.7,-5.853658676147461,-2.0650405883789062,-7.086720943450928
1612903477618,2021-02-09T20:45:48.902Z,50.74,-7.804878234863281,-3.284552812576294,-7.391599178314209
1612903477657,2021-02-09T20:45:48.917Z,50.778999999999996,-6.280488014221191,-3.3455283641815186,-7.940379619598389
1612903477697,2021-02-09T20:45:48.918Z,50.818999999999996,-6.890244483947754,-0.7845528721809387,-8.428184509277344
1612903477736,2021-02-09T20:45:48.933Z,50.858000000000004,-8.292683601379395,-0.9674797058105468,-6.4769649505615225
1612903477776,2021-02-09T20:45:48.947Z,50.898,-5.365853786468506,2.630081415176392,-6.233062267303468
1612903477815,2021-02-09T20:45:48.962Z,50.937,-8.231707572937013,-0.35772359371185297,-6.355013847351074
1612903477855,2021-02-09T20:45:48.976Z,50.977,-6.890244483947754,4.215446949005127,-6.781842708587647
1612903477893,2021-02-09T20:45:48.991Z,51.015,-4.573171138763428,2.569105863571167,-7.147696495056152
1612903477933,2021-02-09T20:45:49.006Z,51.055,-8.170732498168945,-0.11382114142179488,-5.9891600608825675
1612903477972,2021-02-09T20:45:49.008Z,51.093999999999994,-5.426829814910889,4.215446949005127,-4.891599178314209
1612903478012,2021-02-09T20:45:49.022Z,51.13399999999999,-5.853658676147461,3.7886180877685542,-4.952574729919434
1612903478051,2021-02-09T20:45:49.037Z,51.173,-8.414634704589844,-2.1869916915893555,-4.586720943450928
1612903478091,2021-02-09T20:45:49.052Z,51.213,-4.756097793579102,4.581300735473633,-4.0989160537719735
1612903478130,2021-02-09T20:45:49.066Z,51.251999999999995,-6.280488014221191,0.6788617968559265,-5.440379619598389
1612903478170,2021-02-09T20:45:49.068Z,51.292,-5.914634704589844,0.8617886304855347,-4.891599178314209
1612903478209,2021-02-09T20:45:49.083Z,51.331,-3.292682886123657,3.056910753250122,-4.159891605377196
1612903478249,2021-02-09T20:45:49.097Z,51.371,-5.487805366516113,-0.7235772609710693,-3.6720867156982417
1612903478288,2021-02-09T20:45:49.111Z,51.41,-3.9024388790130615,-0.9065040349960328,-3.3062331676483154
1612903478327,2021-02-09T20:45:49.126Z,51.449,-2.134146451950073,2.8739838600158687,-3.184281826019287
1612903478366,2021-02-09T20:45:49.141Z,51.488,-3.780487775802612,-0.9065040349960328,-3.855013608932495
1612903478406,2021-02-09T20:45:49.143Z,51.528,-1.3414634466171265,3.1178863048553467,-2.696476936340332
1612903478445,2021-02-09T20:45:49.157Z,51.567,-0.8536585569381714,2.5081303119659424,-2.1476964950561523
1612903478485,2021-02-09T20:45:49.172Z,51.607,-2.5,1.2886178493499756,-0.6233062744140625
1612903478524,2021-02-09T20:45:49.187Z,51.646,-0.4268292784690857,1.1666666269302368,-0.86720871925354
1612903478564,2021-02-09T20:45:49.202Z,51.68600000000001,-1.5243902206420898,1.1666666269302368,-1.0501354932785034
1612903478603,2021-02-09T20:45:49.217Z,51.725,-2.012195110321045,0.13008131086826324,-1.1720867156982422
1612903478643,2021-02-09T20:45:49.231Z,51.765,-0.18292683362960813,0.9837398529052734,-0.3184281885623932
1612903478683,2021-02-09T20:45:49.246Z,51.805,-0.5487805008888245,-0.6626016497612,-0.3184281885623932
1612903478722,2021-02-09T20:45:49.248Z,51.843999999999994,-0.7317073345184326,-1.1504064798355105,0.2303523123264313
1612903478760,2021-02-09T20:45:49.263Z,51.882,0.5487805008888245,-2.1869916915893555,-0.7452574968338013
1612903478800,2021-02-09T20:45:49.277Z,51.922,-1.1585365533828735,-2.7357723712921143,-0.3184281885623932
1612903478839,2021-02-09T20:45:49.292Z,51.961000000000006,0.6707317233085632,3.3008131980896,0.2303523123264313
1612903478879,2021-02-09T20:45:49.306Z,52.001000000000005,1.5243902206420898,0.8617886304855347,0.7181571722030641
1612903478918,2021-02-09T20:45:49.321Z,52.04,-0.6097561120986938,-0.4186992049217224,0.2303523123264313
1612903478958,2021-02-09T20:45:49.323Z,52.08,0.3048780560493469,4.520325183868408,0.2303523123264313
1612903478997,2021-02-09T20:45:49.338Z,52.119,0.3658536672592163,2.386178970336914,-0.3794037997722626
1612903479037,2021-02-09T20:45:49.352Z,52.159,-1.4634146690368652,-0.7235772609710693,0.04742547497153282
1612903479077,2021-02-09T20:45:49.367Z,52.199,-0.8536585569381714,1.1056910753250122,-0.8062331080436707
1612903479116,2021-02-09T20:45:49.381Z,52.238,-1.4024389982223509,0.6788617968559265,-0.9891599416732788
