epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903475410,2021-02-09T20:45:48.153Z,48.532,-8.605555534362793,4.150000095367432,15.834722518920898
1612903475450,2021-02-09T20:45:48.167Z,48.571999999999996,-8.230555534362793,7.8375000953674325,17.022222518920902
1612903475489,2021-02-09T20:45:48.182Z,48.611000000000004,-7.168055534362793,8.962499618530273,16.584722518920902
1612903475529,2021-02-09T20:45:48.196Z,48.651,-8.230555534362793,7.8375000953674325,16.584722518920902
1612903475568,2021-02-09T20:45:48.211Z,48.69,-8.980555534362793,7.8375000953674325,17.459722518920902
1612903475608,2021-02-09T20:45:48.213Z,48.73,-7.168055534362793,6.3375000953674325,17.7722225189209
1612903475647,2021-02-09T20:45:48.228Z,48.769,-8.230555534362793,2.712500095367432,16.209722518920902
1612903475687,2021-02-09T20:45:48.242Z,48.809,-7.168055534362793,1.9624999761581419,16.647222518920902
1612903475726,2021-02-09T20:45:48.257Z,48.848,-7.855555534362793,5.6500000953674325,19.0222225189209
1612903475766,2021-02-09T20:45:48.271Z,48.888000000000005,-8.230555534362793,7.0875000953674325,16.209722518920902
1612903475804,2021-02-09T20:45:48.286Z,48.926,-7.855555534362793,7.0875000953674325,17.397222518920902
1612903475844,2021-02-09T20:45:48.289Z,48.966,-8.980555534362793,8.587499618530272,18.5847225189209
1612903475883,2021-02-09T20:45:48.302Z,49.005,-7.855555534362793,7.4625000953674325,17.022222518920902
1612903475923,2021-02-09T20:45:48.317Z,49.045,-7.855555534362793,7.0875000953674325,18.9597225189209
1612903475962,2021-02-09T20:45:48.331Z,49.083999999999996,-8.605555534362793,7.0875000953674325,18.5847225189209
1612903476002,2021-02-09T20:45:48.333Z,49.123999999999995,-8.605555534362793,4.900000095367432,17.7097225189209
1612903476041,2021-02-09T20:45:48.347Z,49.163000000000004,-7.168055534362793,8.587499618530272,18.5847225189209
1612903476081,2021-02-09T20:45:48.361Z,49.203,-7.168055534362793,8.587499618530272,18.5847225189209
1612903476120,2021-02-09T20:45:48.376Z,49.242,-7.855555534362793,-5.037499904632568,17.7722225189209
1612903476160,2021-02-09T20:45:48.391Z,49.282,-9.355555534362793,7.0875000953674325,16.584722518920902
1612903476198,2021-02-09T20:45:48.393Z,49.32,-7.480555534362793,7.8375000953674325,17.7722225189209
1612903476238,2021-02-09T20:45:48.407Z,49.36,-7.855555534362793,6.7125000953674325,17.7722225189209
1612903476277,2021-02-09T20:45:48.422Z,49.398999999999994,-8.980555534362793,7.4625000953674325,16.584722518920902
1612903476317,2021-02-09T20:45:48.437Z,49.43899999999999,-7.855555534362793,7.0875000953674325,18.5847225189209
1612903476356,2021-02-09T20:45:48.451Z,49.478,-7.855555534362793,7.8375000953674325,18.1472225189209
1612903476396,2021-02-09T20:45:48.466Z,49.518,-8.230555534362793,7.8375000953674325,17.022222518920902
1612903476435,2021-02-09T20:45:48.481Z,49.556999999999995,-8.605555534362793,7.4625000953674325,19.8347225189209
1612903476475,2021-02-09T20:45:48.483Z,49.597,-8.605555534362793,7.8375000953674325,17.022222518920902
1612903476515,2021-02-09T20:45:48.497Z,49.637,-8.980555534362793,7.4625000953674325,19.0847225189209
1612903476554,2021-02-09T20:45:48.512Z,49.676,-7.855555534362793,6.3375000953674325,19.7722225189209
1612903476594,2021-02-09T20:45:48.526Z,49.716,-9.355555534362793,6.7125000953674325,16.209722518920902
1612903476632,2021-02-09T20:45:48.541Z,49.754,-8.605555534362793,7.0875000953674325,18.2097225189209
1612903476671,2021-02-09T20:45:48.543Z,49.793,-8.980555534362793,7.4625000953674325,19.7722225189209
1612903476711,2021-02-09T20:45:48.557Z,49.833,-8.230555534362793,6.3375000953674325,17.8347225189209
1612903476750,2021-02-09T20:45:48.572Z,49.872,-8.980555534362793,5.6500000953674325,18.5847225189209
1612903476790,2021-02-09T20:45:48.587Z,49.912,-9.355555534362793,3.775000095367432,18.9597225189209
1612903476829,2021-02-09T20:45:48.601Z,49.951,-8.605555534362793,5.275000095367432,17.7722225189209
1612903476869,2021-02-09T20:45:48.603Z,49.99100000000001,-8.230555534362793,2.337500095367432,20.9597225189209
1612903476909,2021-02-09T20:45:48.631Z,50.031000000000006,-8.980555534362793,-4.287499904632568,20.2097225189209
1612903476948,2021-02-09T20:45:48.633Z,50.07,-8.230555534362793,-0.22499999403953552,19.4597225189209
1612903476988,2021-02-09T20:45:48.648Z,50.11,-7.480555534362793,5.275000095367432,20.9597225189209
1612903477027,2021-02-09T20:45:48.662Z,50.148999999999994,-8.605555534362793,6.3375000953674325,19.3972225189209
1612903477065,2021-02-09T20:45:48.677Z,50.187,-7.855555534362793,6.3375000953674325,20.9597225189209
1612903477105,2021-02-09T20:45:48.692Z,50.227,-10.105555534362793,6.3375000953674325,21.3972225189209
1612903477144,2021-02-09T20:45:48.706Z,50.266000000000005,-9.355555534362793,3.087500095367432,20.2097225189209
1612903477184,2021-02-09T20:45:48.721Z,50.306000000000004,-8.980555534362793,6.7125000953674325,21.3972225189209
1612903477224,2021-02-09T20:45:48.736Z,50.346000000000004,-9.730555534362793,5.275000095367432,21.3972225189209
1612903477263,2021-02-09T20:45:48.738Z,50.385,-8.980555534362793,4.900000095367432,20.6472225189209
1612903477303,2021-02-09T20:45:48.752Z,50.425,-8.980555534362793,5.275000095367432,21.7722225189209
1612903477342,2021-02-09T20:45:48.767Z,50.464,-9.730555534362793,5.275000095367432,21.7722225189209
1612903477382,2021-02-09T20:45:48.781Z,50.504,-10.418055534362793,5.9625000953674325,22.2097225189209
1612903477421,2021-02-09T20:45:48.796Z,50.543,-9.730555534362793,5.6500000953674325,22.2097225189209
1612903477461,2021-02-09T20:45:48.798Z,50.583,-8.980555534362793,7.0875000953674325,21.7722225189209
1612903477500,2021-02-09T20:45:48.857Z,50.622,-10.105555534362793,6.7125000953674325,20.9597225189209
1612903477538,2021-02-09T20:45:48.872Z,50.66,-10.105555534362793,7.4625000953674325,23.0222225189209
1612903477578,2021-02-09T20:45:48.887Z,50.7,-10.105555534362793,-9.037500381469727,23.3972225189209
1612903477618,2021-02-09T20:45:48.902Z,50.74,-10.793055534362793,3.775000095367432,21.7722225189209
1612903477657,2021-02-09T20:45:48.917Z,50.778999999999996,-9.730555534362793,5.6500000953674325,23.0222225189209
1612903477697,2021-02-09T20:45:48.918Z,50.818999999999996,-8.980555534362793,3.400000095367432,22.2097225189209
1612903477736,2021-02-09T20:45:48.933Z,50.858000000000004,-11.168055534362793,5.275000095367432,22.5847225189209
1612903477776,2021-02-09T20:45:48.947Z,50.898,-10.793055534362793,5.275000095367432,23.0222225189209
1612903477815,2021-02-09T20:45:48.962Z,50.937,-10.793055534362793,3.400000095367432,22.2097225189209
1612903477855,2021-02-09T20:45:48.976Z,50.977,-11.543055534362793,4.150000095367432,23.3972225189209
1612903477893,2021-02-09T20:45:48.991Z,51.015,-9.730555534362793,4.900000095367432,25.3972225189209
1612903477933,2021-02-09T20:45:49.006Z,51.055,-10.793055534362793,5.275000095367432,24.9597225189209
1612903477972,2021-02-09T20:45:49.008Z,51.093999999999994,-11.168055534362793,4.150000095367432,24.2097225189209
1612903478012,2021-02-09T20:45:49.022Z,51.13399999999999,-10.418055534362793,3.025000095367432,25.3972225189209
1612903478051,2021-02-09T20:45:49.037Z,51.173,-10.793055534362793,2.337500095367432,25.3972225189209
1612903478091,2021-02-09T20:45:49.052Z,51.213,-10.418055534362793,-0.6000000238418579,24.9597225189209
1612903478130,2021-02-09T20:45:49.066Z,51.251999999999995,-10.418055534362793,1.212499976158142,25.7722225189209
1612903478170,2021-02-09T20:45:49.068Z,51.292,-9.355555534362793,3.775000095367432,24.9597225189209
1612903478209,2021-02-09T20:45:49.083Z,51.331,-10.793055534362793,4.900000095367432,26.9597225189209
1612903478249,2021-02-09T20:45:49.097Z,51.371,-11.918055534362793,-13.475000381469727,26.5847225189209
1612903478288,2021-02-09T20:45:49.111Z,51.41,-10.105555534362793,3.400000095367432,26.2097225189209
1612903478327,2021-02-09T20:45:49.126Z,51.449,-10.418055534362793,5.275000095367432,26.1472225189209
1612903478366,2021-02-09T20:45:49.141Z,51.488,-11.168055534362793,-11.287500381469727,28.1472225189209
1612903478406,2021-02-09T20:45:49.143Z,51.528,-10.793055534362793,3.025000095367432,25.3972225189209
1612903478445,2021-02-09T20:45:49.157Z,51.567,-10.418055534362793,4.900000095367432,26.9597225189209
