epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903476719,2021-02-09T20:45:46.437Z,49.83,99553.4853515625
1612903476760,2021-02-09T20:45:46.451Z,49.871,99553.4853515625
1612903476800,2021-02-09T20:45:46.453Z,49.911,99553.4853515625
1612903476839,2021-02-09T20:45:46.468Z,49.95,99553.4853515625
1612903476880,2021-02-09T20:45:46.483Z,49.99100000000001,99553.4853515625
1612903476920,2021-02-09T20:45:46.497Z,50.031000000000006,99553.4853515625
1612903476961,2021-02-09T20:45:46.511Z,50.071999999999996,99553.4853515625
1612903477000,2021-02-09T20:45:46.526Z,50.111000000000004,99552.7822265625
1612903477041,2021-02-09T20:45:46.528Z,50.152,99552.7822265625
1612903477081,2021-02-09T20:45:46.543Z,50.192,99553.4853515625
1612903477120,2021-02-09T20:45:46.557Z,50.231,99553.4853515625
1612903477161,2021-02-09T20:45:46.572Z,50.272,99552.7822265625
1612903477201,2021-02-09T20:45:46.586Z,50.312,99552.7822265625
1612903477242,2021-02-09T20:45:46.588Z,50.353,99553.4853515625
1612903477281,2021-02-09T20:45:46.603Z,50.391999999999996,99553.4853515625
1612903477321,2021-02-09T20:45:46.617Z,50.431999999999995,99553.4853515625
1612903477362,2021-02-09T20:45:46.632Z,50.473,99553.4853515625
1612903477402,2021-02-09T20:45:46.646Z,50.513000000000005,99552.7822265625
1612903477443,2021-02-09T20:45:46.648Z,50.553999999999995,99552.7822265625
1612903477482,2021-02-09T20:45:46.663Z,50.593,99553.4853515625
1612903477523,2021-02-09T20:45:46.677Z,50.63399999999999,99553.4853515625
1612903477563,2021-02-09T20:45:46.692Z,50.674,99553.4853515625
1612903477602,2021-02-09T20:45:46.706Z,50.713,99553.4853515625
1612903477643,2021-02-09T20:45:46.721Z,50.754,99553.4853515625
1612903477683,2021-02-09T20:45:46.723Z,50.794,99553.4853515625
1612903477733,2021-02-09T20:45:46.737Z,50.843999999999994,99553.4853515625
1612903477774,2021-02-09T20:45:46.752Z,50.885,99554.2666015625
1612903477813,2021-02-09T20:45:46.767Z,50.924,99554.2666015625
1612903477854,2021-02-09T20:45:46.781Z,50.965,99554.2666015625
1612903477894,2021-02-09T20:45:46.784Z,51.005,99554.2666015625
1612903477935,2021-02-09T20:45:46.798Z,51.04600000000001,99554.2666015625
1612903477974,2021-02-09T20:45:46.812Z,51.085,99554.2666015625
1612903478014,2021-02-09T20:45:46.828Z,51.125,99554.2666015625
1612903478055,2021-02-09T20:45:46.841Z,51.166000000000004,99554.2666015625
1612903478094,2021-02-09T20:45:46.856Z,51.205,99554.2666015625
1612903478135,2021-02-09T20:45:46.859Z,51.246,99554.2666015625
1612903478175,2021-02-09T20:45:46.873Z,51.286,99554.2666015625
1612903478215,2021-02-09T20:45:46.887Z,51.326,99554.2666015625
1612903478256,2021-02-09T20:45:46.902Z,51.367,99554.2666015625
1612903478295,2021-02-09T20:45:46.916Z,51.406000000000006,99554.2666015625
1612903478336,2021-02-09T20:45:46.918Z,51.446999999999996,99554.2666015625
1612903478376,2021-02-09T20:45:46.932Z,51.486999999999995,99554.2666015625
1612903478415,2021-02-09T20:45:46.947Z,51.526,99554.2666015625
1612903478456,2021-02-09T20:45:46.962Z,51.567,99554.2666015625
1612903478496,2021-02-09T20:45:46.976Z,51.607,99554.2666015625
1612903478537,2021-02-09T20:45:46.978Z,51.648,99554.2666015625
1612903478576,2021-02-09T20:45:46.993Z,51.687,99553.5634765625
1612903478617,2021-02-09T20:45:47.007Z,51.728,99553.5634765625
1612903478657,2021-02-09T20:45:47.022Z,51.768,99553.5634765625
1612903478696,2021-02-09T20:45:47.037Z,51.806999999999995,99553.5634765625
1612903478738,2021-02-09T20:45:47.051Z,51.849,99553.5634765625
1612903478777,2021-02-09T20:45:47.053Z,51.888000000000005,99553.5634765625
1612903478818,2021-02-09T20:45:47.067Z,51.928999999999995,99553.5634765625
1612903478858,2021-02-09T20:45:47.082Z,51.968999999999994,99553.5634765625
1612903478897,2021-02-09T20:45:47.097Z,52.008,99553.5634765625
1612903478938,2021-02-09T20:45:47.111Z,52.049,99553.5634765625
1612903478978,2021-02-09T20:45:47.113Z,52.089,99553.5634765625
