epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612903475755,2021-02-09T20:45:37.466Z,48.885,0.23044320859115405,0.16401394077605258,0.5395796304658728,0.7930001117475556
1612903475795,2021-02-09T20:45:37.492Z,48.925,0.22997407195465244,0.16417583695269666,0.5397257829743428,0.7930033417219695
1612903475834,2021-02-09T20:45:37.494Z,48.964,0.2293059005788938,0.1644742962820824,0.5401877612661173,0.792820403622735
1612903475874,2021-02-09T20:45:37.496Z,49.004,0.2283856862213556,0.1649438257198145,0.5405310098541134,0.7927545269957178
1612903475915,2021-02-09T20:45:37.508Z,49.045,0.2284040969113748,0.16518524470942264,0.5405374938655986,0.7926945320676088
1612903475954,2021-02-09T20:45:37.524Z,49.083999999999996,0.22802452248050065,0.16541659990114246,0.5404672098944701,0.7928034817365348
1612903475994,2021-02-09T20:45:37.526Z,49.123999999999995,0.22759716549809736,0.16569242773140588,0.5403834513404524,0.792925769014405
1612903476033,2021-02-09T20:45:37.552Z,49.163000000000004,0.2275062340262346,0.16576484047862725,0.5403616015727322,0.7929516193854752
1612903476073,2021-02-09T20:45:37.554Z,49.203,0.22758722489659464,0.16584381273989432,0.5402938842715611,0.7929580086350793
1612903476112,2021-02-09T20:45:37.557Z,49.242,0.2275470786908361,0.16577659146169327,0.5401184229195101,0.7931031067430959
1612903476152,2021-02-09T20:45:37.568Z,49.282,0.22758661588358906,0.165745127424482,0.5401279279816046,0.7930918650572557
1612903476192,2021-02-09T20:45:37.570Z,49.321999999999996,0.2275679247676104,0.16556981396290055,0.5397477171275493,0.7933926380909094
1612903476231,2021-02-09T20:45:37.572Z,49.361000000000004,0.22754302227917075,0.16558099375653898,0.5396672166748517,0.7934522057219808
1612903476271,2021-02-09T20:45:37.583Z,49.401,0.2275491945776785,0.16554926785349527,0.5394362414172963,0.7936141035829708
1612903476310,2021-02-09T20:45:37.585Z,49.44,0.2275983106660766,0.16566010223904032,0.5388872206922114,0.7939498113122282
1612903476351,2021-02-09T20:45:37.588Z,49.481,0.22736685725950898,0.16572636889964085,0.5387970889765268,0.7940634608025322
1612903476391,2021-02-09T20:45:37.598Z,49.521,0.2266865597309917,0.1665501366880642,0.5394850487624995,0.7936183829576013
1612903476430,2021-02-09T20:45:37.601Z,49.56,0.2244436563866372,0.1678649877279604,0.5405441122784918,0.7932581255076725
1612903476470,2021-02-09T20:45:37.612Z,49.6,0.22384952025479266,0.16866446996646975,0.5408140916842876,0.7930723845200561
1612903476509,2021-02-09T20:45:37.614Z,49.638999999999996,0.22277166504848656,0.16949769045397686,0.5416707754609122,0.7926134550926238
1612903476549,2021-02-09T20:45:37.644Z,49.678999999999995,0.22138493700923315,0.17087794812365908,0.5431684488261268,0.7916801580880283
1612903476588,2021-02-09T20:45:37.647Z,49.718,0.2209704864407125,0.17118824650310566,0.5437047388740084,0.7913607175664541
1612903476628,2021-02-09T20:45:37.657Z,49.758,0.22003377344845404,0.17186130129308988,0.5444967275793074,0.7909311887359771
1612903476668,2021-02-09T20:45:37.660Z,49.798,0.2189879872386349,0.1732700211466233,0.5458175581646111,0.7900031357002587
1612903476707,2021-02-09T20:45:37.662Z,49.836999999999996,0.21834066601392044,0.17419002867080624,0.546917881072808,0.7892186128311288
1612903476747,2021-02-09T20:45:37.673Z,49.876999999999995,0.21709830261386132,0.1751903140231434,0.5490474073637633,0.7878601559552194
1612903476788,2021-02-09T20:45:37.675Z,49.918,0.21661247094047945,0.1756645492967938,0.5498043537053675,0.7873602582046147
1612903476827,2021-02-09T20:45:37.677Z,49.957,0.21558322460898385,0.17648377065453566,0.5512907671216098,0.7864196348319494
1612903476867,2021-02-09T20:45:37.688Z,49.997,0.2138361563031722,0.17687978859974687,0.5538966648053563,0.7849752374182878
1612903476906,2021-02-09T20:45:37.690Z,50.036,0.21332469668692,0.1772610587679573,0.5545862596262845,0.784541376513453
1612903476946,2021-02-09T20:45:37.692Z,50.076,0.2121457835914968,0.1777868132964428,0.5565611380387059,0.7833426550031003
1612903476985,2021-02-09T20:45:37.704Z,50.115,0.21021527971671491,0.17874093985680298,0.5602026908758911,0.7810468345292366
1612903477025,2021-02-09T20:45:37.706Z,50.155,0.20984651755978398,0.1792431365533015,0.5613551859619561,0.7802029814478944
