epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903476603,2021-02-09T20:45:37.623Z,49.71,-0.435632050037384,-0.2693268656730652,0.8783157467842102
1612903476644,2021-02-09T20:45:37.626Z,49.751000000000005,-0.431481659412384,-0.2927643656730652,0.8614700436592102
1612903476685,2021-02-09T20:45:37.636Z,49.792,-0.427575409412384,-0.2881256937980652,0.8734329342842102
1612903476725,2021-02-09T20:45:37.639Z,49.832,-0.420495331287384,-0.2632233500480652,0.8709915280342102
1612903476766,2021-02-09T20:45:37.650Z,49.873000000000005,-0.432946503162384,-0.2644440531730652,0.8790481686592102
1612903476805,2021-02-09T20:45:37.652Z,49.912,-0.431969940662384,-0.2639557719230652,0.8731887936592102
1612903476846,2021-02-09T20:45:37.654Z,49.953,-0.436120331287384,-0.2595612406730652,0.8831985592842102
1612903476886,2021-02-09T20:45:37.665Z,49.993,-0.414635956287384,-0.242227241396904,0.8758743405342102
1612903476927,2021-02-09T20:45:37.668Z,50.034,-0.428796112537384,-0.2615143656730652,0.8831985592842102
1612903476966,2021-02-09T20:45:37.670Z,50.073,-0.416100800037384,-0.234414741396904,0.8753860592842102
1612903477007,2021-02-09T20:45:37.681Z,50.114,-0.419030487537384,-0.218545600771904,0.8878372311592102
1612903477047,2021-02-09T20:45:37.683Z,50.153999999999996,-0.424157440662384,-0.242471382021904,0.8790481686592102
1612903477088,2021-02-09T20:45:37.686Z,50.195,-0.422936737537384,-0.228067085146904,0.8751419186592102
1612903477127,2021-02-09T20:45:37.696Z,50.233999999999995,-0.428063690662384,-0.201699897646904,0.9039505124092102
1612903477168,2021-02-09T20:45:37.698Z,50.275,-0.428551971912384,-0.192666694521904,0.8890579342842102
1612903477210,2021-02-09T20:45:37.710Z,50.317,-0.430260956287384,-0.207315132021904,0.8861282467842102
1612903477249,2021-02-09T20:45:37.712Z,50.356,-0.436364471912384,-0.193399116396904,0.8993118405342102
1612903477290,2021-02-09T20:45:37.714Z,50.397,-0.424645721912384,-0.186807319521904,0.8805130124092102
1612903477330,2021-02-09T20:45:37.725Z,50.437,-0.423425018787384,-0.186074897646904,0.8856399655342102
1612903477371,2021-02-09T20:45:37.728Z,50.478,-0.433678925037384,-0.168252632021904,0.8919876217842102
1612903477410,2021-02-09T20:45:37.730Z,50.516999999999996,-0.430505096912384,-0.155069038271904,0.8973587155342102
1612903477451,2021-02-09T20:45:37.741Z,50.558,-0.434411346912384,-0.171426460146904,0.8883255124092102
1612903477491,2021-02-09T20:45:37.743Z,50.598,-0.437096893787384,-0.13529364764690402,0.8885696530342102
1612903477532,2021-02-09T20:45:37.746Z,50.638999999999996,-0.446862518787384,-0.12943427264690402,0.9107864499092102
1612903477571,2021-02-09T20:45:37.756Z,50.678000000000004,-0.447106659412384,-0.13138739764690402,0.8958938717842102
1612903477612,2021-02-09T20:45:37.758Z,50.718999999999994,-0.449548065662384,-0.118936225771904,0.8980911374092102
1612903477652,2021-02-09T20:45:37.761Z,50.75899999999999,-0.441491425037384,-0.119180366396904,0.8863723874092102
1612903477693,2021-02-09T20:45:37.772Z,50.8,-0.451501190662384,-0.104776069521904,0.8939407467842102
1612903477732,2021-02-09T20:45:37.774Z,50.839,-0.451745331287384,-0.08963935077190399,0.9002884030342102
1612903477773,2021-02-09T20:45:37.785Z,50.88,-0.445885956287384,-0.101602241396904,0.9010208249092102
1612903477814,2021-02-09T20:45:37.787Z,50.92100000000001,-0.445397675037384,-0.08548896014690399,0.8988235592842102
1612903477854,2021-02-09T20:45:37.790Z,50.961000000000006,-0.445885956287384,-0.091104194521904,0.8963821530342102
1612903477895,2021-02-09T20:45:37.801Z,51.001999999999995,-0.431237518787384,-0.08622138202190399,0.8954055905342102
1612903477935,2021-02-09T20:45:37.803Z,51.042,-0.447594940662384,-0.08597724139690399,0.8941848874092102
1612903477976,2021-02-09T20:45:37.805Z,51.083,-0.434655487537384,-0.07401435077190399,0.8973587155342102
1612903478015,2021-02-09T20:45:37.816Z,51.122,-0.431481659412384,-0.05936591699719429,0.9024856686592102
1612903478056,2021-02-09T20:45:37.819Z,51.163000000000004,-0.444665253162384,-0.05961005762219429,0.9032180905342102
1612903478096,2021-02-09T20:45:37.821Z,51.203,-0.432458221912384,-0.05033271387219429,0.8917434811592102
1612903478137,2021-02-09T20:45:37.832Z,51.244,-0.442712128162384,-0.05643622949719429,0.9054153561592102
1612903478176,2021-02-09T20:45:37.834Z,51.283,-0.437341034412384,-0.05179755762219429,0.8917434811592102
1612903478217,2021-02-09T20:45:37.845Z,51.324,-0.452966034412384,-0.03275458887219429,0.9027298092842102
1612903478257,2021-02-09T20:45:37.847Z,51.364,-0.449303925037384,-0.04886787012219429,0.8958938717842102
1612903478298,2021-02-09T20:45:37.850Z,51.405,-0.452721893787384,-0.015420603565871716,0.8973587155342102
1612903478337,2021-02-09T20:45:37.861Z,51.443999999999996,-0.459557831287384,-0.04960029199719429,0.8995559811592102
1612903478378,2021-02-09T20:45:37.891Z,51.485,-0.457604706287384,-0.031045602634549137,0.8983352780342102
1612903478419,2021-02-09T20:45:37.893Z,51.526,-0.460046112537384,-0.02567450888454914,0.9010208249092102
1612903478459,2021-02-09T20:45:37.895Z,51.566,-0.456139862537384,-0.015176462940871716,0.8954055905342102
1612903478500,2021-02-09T20:45:37.906Z,51.607,-0.467370331287384,-0.02445380575954914,0.8966262936592102
