epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612903476603,2021-02-09T20:45:37.623Z,49.71,4.036862850189209,-1.105875849723816,3.799889326095581
1612903476644,2021-02-09T20:45:37.626Z,49.751000000000005,3.731984615325928,-1.105875849723816,3.982816219329834
1612903476685,2021-02-09T20:45:37.636Z,49.792,1.8417404890060425,-3.2400221824646,3.9218404293060303
1612903476725,2021-02-09T20:45:37.639Z,49.832,5.012472629547119,-2.7522172927856445,3.6779379844665527
1612903476766,2021-02-09T20:45:37.650Z,49.873000000000005,7.39052152633667,-0.8009977936744691,2.94623064994812
1612903476805,2021-02-09T20:45:37.652Z,49.912,6.96369218826294,-1.5327051877975464,2.2754991054534908
1612903476846,2021-02-09T20:45:37.654Z,49.953,6.780765056610107,-1.105875849723816,2.2754991054534908
1612903476886,2021-02-09T20:45:37.665Z,49.993,7.085643291473389,-2.264412403106689,1.8486696481704712
1612903476927,2021-02-09T20:45:37.668Z,50.034,8.122228622436522,-1.16685152053833,2.5194015502929688
1612903476966,2021-02-09T20:45:37.670Z,50.073,8.488081932067871,-1.0449002981185913,2.5803771018981934
1612903477007,2021-02-09T20:45:37.681Z,50.114,9.890521049499512,-0.6180709600448608,3.2511088848114014
1612903477047,2021-02-09T20:45:37.683Z,50.153999999999996,5.988082408905028,-0.9229490160942078,3.1901330947875977
1612903477088,2021-02-09T20:45:37.686Z,50.195,6.719789505004883,0.11363636702299118,3.8608648777008057
1612903477127,2021-02-09T20:45:37.696Z,50.233999999999995,8.366130828857424,-0.4351441264152527,3.3120844364166264
1612903477168,2021-02-09T20:45:37.698Z,50.275,11.841740608215332,1.820953369140625,2.8852550983428955
1612903477210,2021-02-09T20:45:37.710Z,50.317,7.939301490783691,0.5404656529426575,3.007206439971924
1612903477249,2021-02-09T20:45:37.712Z,50.356,6.353935718536378,0.17461197078227994,2.2754991054534908
1612903477290,2021-02-09T20:45:37.714Z,50.397,8.183204650878906,0.0526607558131218,3.495011329650879
1612903477330,2021-02-09T20:45:37.725Z,50.437,7.4514970779418945,0.3575388193130493,4.4096455574035645
1612903477371,2021-02-09T20:45:37.728Z,50.478,9.219789505004883,1.5770509243011477,4.714523315429688
1612903477410,2021-02-09T20:45:37.730Z,50.516999999999996,9.280765533447266,0.9672949314117432,5.32427978515625
1612903477451,2021-02-09T20:45:37.741Z,50.558,8.914911270141602,1.6990021467208862,5.629157543182373
1612903477491,2021-02-09T20:45:37.743Z,50.598,9.097838401794434,0.3575388193130493,5.2023282051086435
1612903477532,2021-02-09T20:45:37.746Z,50.638999999999996,10.500277519226074,2.186807155609131,5.507206439971924
1612903477571,2021-02-09T20:45:37.756Z,50.678000000000004,7.39052152633667,2.491685152053833,6.29988956451416
1612903477612,2021-02-09T20:45:37.758Z,50.718999999999994,8.610033988952638,0.7233924865722656,6.055986881256104
1612903477652,2021-02-09T20:45:37.761Z,50.75899999999999,7.512472629547119,0.8453437089920044,6.29988956451416
1612903477693,2021-02-09T20:45:37.772Z,50.8,6.231984615325928,-0.19124169647693634,6.604767322540282
1612903477732,2021-02-09T20:45:37.774Z,50.839,8.914911270141602,-0.2522172927856445,6.238913536071777
1612903477773,2021-02-09T20:45:37.785Z,50.88,7.939301490783691,0.9672949314117432,6.665742874145508
1612903477814,2021-02-09T20:45:37.787Z,50.92100000000001,5.073448181152344,-2.508314847946167,5.812084674835205
1612903477854,2021-02-09T20:45:37.790Z,50.961000000000006,5.2563748359680185,-0.9839245676994324,4.2267184257507315
1612903477895,2021-02-09T20:45:37.801Z,51.001999999999995,4.2807650566101065,-2.325388193130493,4.89745044708252
1612903477935,2021-02-09T20:45:37.803Z,51.042,7.756374835968018,-0.8009977936744691,4.653547763824463
1612903477976,2021-02-09T20:45:37.805Z,51.083,5.805155277252197,-1.3497782945632937,3.495011329650879
1612903478015,2021-02-09T20:45:37.816Z,51.122,6.41491174697876,-1.3497782945632937,3.616962432861328
1612903478056,2021-02-09T20:45:37.819Z,51.163000000000004,7.207594394683838,0.5404656529426575,2.7023282051086426
