epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612903476719,2021-02-09T20:45:46.437Z,49.83,0.36279704145037056,-0.5722529092855089,-0.5461283741384175,0.4925938626191536
1612903476760,2021-02-09T20:45:46.451Z,49.871,0.3617254105431075,-0.5729132263116642,-0.5445228299207192,0.4943885619426403
1612903476800,2021-02-09T20:45:46.453Z,49.911,0.3592131231024882,-0.5744899408639532,-0.5408174908420219,0.498441251940916
1612903476839,2021-02-09T20:45:46.468Z,49.95,0.35512292874280704,-0.5768188774347608,-0.5349556725457862,0.5049654607268889
1612903476880,2021-02-09T20:45:46.483Z,49.99100000000001,0.3536589954423634,-0.5777310277918857,-0.5329264301906282,0.5070913078268087
1612903476920,2021-02-09T20:45:46.497Z,50.031000000000006,0.35064095985966565,-0.5797064238478443,-0.5285193847106906,0.5115257954426824
1612903476961,2021-02-09T20:45:46.511Z,50.071999999999996,0.3460011519397375,-0.5827633698866945,-0.5215484514146707,0.5183215897506463
1612903477000,2021-02-09T20:45:46.526Z,50.111000000000004,0.3445863190034472,-0.5838295202855898,-0.5191775198386136,0.5204402587165778
1612903477041,2021-02-09T20:45:46.528Z,50.152,0.34201538313575325,-0.5858542176491729,-0.5146154977014434,0.5243769663960032
1612903477081,2021-02-09T20:45:46.543Z,50.192,0.33807956195274025,-0.5886690704482904,-0.5084955914878161,0.5297198964781716
1612903477120,2021-02-09T20:45:46.557Z,50.231,0.33658221346899075,-0.5896580097182489,-0.5066407210616339,0.5313483084696665
1612903477161,2021-02-09T20:45:46.572Z,50.272,0.3336146797373972,-0.5917969147711831,-0.5026256542404159,0.5346448436396039
1612903477201,2021-02-09T20:45:46.586Z,50.312,0.32903468751129106,-0.5957093985726462,-0.4952104998497275,0.540030598860052
1612903477242,2021-02-09T20:45:46.588Z,50.353,0.327336462639711,-0.5970624772987019,-0.492484387215743,0.5420575308739771
1612903477281,2021-02-09T20:45:46.603Z,50.391999999999996,0.3239122974141197,-0.5994158194635639,-0.4875875938425359,0.5459302494747632
1612903477321,2021-02-09T20:45:46.617Z,50.431999999999995,0.3190194466621957,-0.6024437926479188,-0.4810099954697563,0.551287088194094
1612903477362,2021-02-09T20:45:46.632Z,50.473,0.31724224393346995,-0.6033206040580946,-0.4788270093011282,0.5532506688172818
1612903477402,2021-02-09T20:45:46.646Z,50.513000000000005,0.3135089197513358,-0.6048274907916383,-0.4747997845743202,0.5571902980016975
1612903477443,2021-02-09T20:45:46.648Z,50.553999999999995,0.3077378431981012,-0.6073705638940745,-0.468707364481259,0.5627715561929256
1612903477482,2021-02-09T20:45:46.663Z,50.593,0.3057907865365733,-0.6082279595912885,-0.4665762410047198,0.5646745570420784
1612903477523,2021-02-09T20:45:46.677Z,50.63399999999999,0.3017604403130245,-0.6098904961535173,-0.4623671203879552,0.5684987821867836
1612903477563,2021-02-09T20:45:46.692Z,50.674,0.2975171087673571,-0.6117375914846972,-0.4582434229100903,0.572078363963241
1612903477602,2021-02-09T20:45:46.706Z,50.713,0.2932683581722744,-0.6135957196852608,-0.4539082114422626,0.5757267567728215
1612903477643,2021-02-09T20:45:46.721Z,50.754,0.28896702502384497,-0.6153354370809881,-0.449306469729081,0.5796413154536244
1612903477683,2021-02-09T20:45:46.723Z,50.794,0.28482268344563483,-0.6166377814771756,-0.44515945215072655,0.5834954563752829
1612903477733,2021-02-09T20:45:46.737Z,50.843999999999994,0.2791910337334398,-0.6178361353505163,-0.4390304889772496,0.5895617917456906
1612903477774,2021-02-09T20:45:46.752Z,50.885,0.27561718603703833,-0.6191681953019148,-0.4348301866684043,0.5929490884127535
1612903477813,2021-02-09T20:45:46.767Z,50.924,0.27228147333964164,-0.620960408398909,-0.4303520489328615,0.5958758968580136
1612903477854,2021-02-09T20:45:46.781Z,50.965,0.2688246465030122,-0.6226022196806904,-0.4253845202282392,0.5992894087428865
1612903477894,2021-02-09T20:45:46.784Z,51.005,0.265423095661932,-0.6238965786306262,-0.4210821625581895,0.6024893790246881
1612903477935,2021-02-09T20:45:46.798Z,51.04600000000001,0.262299213953209,-0.6247886519027364,-0.41749497545561387,0.6054223387705531
1612903477974,2021-02-09T20:45:46.812Z,51.085,0.2592110059805453,-0.6258576508545401,-0.4141922867292869,0.6079116752122419
1612903478014,2021-02-09T20:45:46.828Z,51.125,0.2569863925431073,-0.626792093015427,-0.4113724887699517,0.6098051669707596
1612903478055,2021-02-09T20:45:46.841Z,51.166000000000004,0.25485835210024355,-0.6276681435121867,-0.40823331338823626,0.6119031653985584
1612903478094,2021-02-09T20:45:46.856Z,51.205,0.2524166491852356,-0.6287693785969954,-0.4051611163463085,0.6138235687507112
1612903478135,2021-02-09T20:45:46.859Z,51.246,0.2497161842663307,-0.6297900798680721,-0.4023923799655162,0.6157001341244936
1612903478175,2021-02-09T20:45:46.873Z,51.286,0.2471340828322943,-0.6309384340242536,-0.3995177237096033,0.6174358476923414
1612903478215,2021-02-09T20:45:46.887Z,51.326,0.24485269975469914,-0.6322108622427801,-0.3964123605411627,0.6190426653270829
1612903478256,2021-02-09T20:45:46.902Z,51.367,0.2426610164496901,-0.6333480245805205,-0.3937381901498368,0.6204483447258818
1612903478295,2021-02-09T20:45:46.916Z,51.406000000000006,0.23993442687807334,-0.6344970190512377,-0.3908103044371229,0.6221835015166723
1612903478336,2021-02-09T20:45:46.918Z,51.446999999999996,0.23726425139452406,-0.6356606805826184,-0.3879860790777114,0.6237852007008039
1612903478376,2021-02-09T20:45:46.932Z,51.486999999999995,0.2342311536587601,-0.6367187667817641,-0.3849942575425873,0.6257031247667122
