epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626644048200,2021-07-18T21:35:42.675Z,0.01,-1.0089882612228394,0.00030838814564049244,-0.04733758047223091
1626644048240,2021-07-18T21:35:42.676Z,0.05,-1.0041054487228394,-0.0009123149793595076,-0.05002312734723091
1626644048279,2021-07-18T21:35:42.678Z,0.089,-0.9958046078681946,-0.0021330181043595076,-0.04709343984723091
1626644048319,2021-07-18T21:35:42.689Z,0.129,-1.0163124799728394,0.0025056537706404924,-0.04489617422223091
1626644048358,2021-07-18T21:35:42.691Z,0.168,-0.9997108578681946,-0.00042403372935950756,-0.05124383047223091
1626644048399,2021-07-18T21:35:42.693Z,0.209,-1.0043495893478394,-0.0014005962293595076,-0.04880242422223091
1626644048439,2021-07-18T21:35:42.735Z,0.249,-1.0041054487228394,0.0015290912706404924,-0.04245476797223091
1626644048478,2021-07-18T21:35:42.737Z,0.288,-0.9926307797431946,-0.00017989308980759233,-0.03976922109723091
1626644048518,2021-07-18T21:35:42.739Z,0.328,-0.9914100766181946,0.007388466503471136,-0.03586297109723091
1626644048558,2021-07-18T21:35:42.765Z,0.368,-1.0180214643478394,0.008365028537809849,-0.04611687734723091
1626644048599,2021-07-18T21:35:42.767Z,0.409,-1.0053261518478394,0.0005525287706404924,-0.06662469357252121
1626644048638,2021-07-18T21:35:42.770Z,0.448,-1.0133827924728394,-0.0038420024793595076,-0.06979852169752121
1626644048678,2021-07-18T21:35:42.796Z,0.488,-1.0031288862228394,-0.0035978618543595076,-0.06149773672223091
1626644048717,2021-07-18T21:35:42.798Z,0.527,-0.9987342953681946,0.0020173725206404924,-0.05075554922223091
1626644048757,2021-07-18T21:35:42.800Z,0.567,-0.9975135922431946,0.00006424753519240767,-0.04489617422223091
1626644048798,2021-07-18T21:35:42.811Z,0.608,-1.0094765424728394,0.0022615131456404924,-0.05295281484723091
1626644048837,2021-07-18T21:35:42.813Z,0.647,-0.9999549984931946,0.0017732318956404924,-0.06003289297223091
1626644048877,2021-07-18T21:35:42.824Z,0.687,-1.0067909955978394,-0.0011564556043595076,-0.06320672482252121
1626644048916,2021-07-18T21:35:42.827Z,0.726,-1.0043495893478394,-0.0021330181043595076,-0.06271844357252121
1626644048956,2021-07-18T21:35:42.829Z,0.766,-0.9977577328681946,0.00006424753519240767,-0.05417351797223091
1626644048996,2021-07-18T21:35:42.840Z,0.806,-1.0089882612228394,0.0022615131456404924,-0.05246453359723091
1626644049037,2021-07-18T21:35:42.842Z,0.847,-1.0021523237228394,-0.0006681743543595076,-0.05588250234723091
1626644049076,2021-07-18T21:35:42.845Z,0.886,-0.9992225766181946,-0.0028654399793595076,-0.06125359609723091
1626644049116,2021-07-18T21:35:42.856Z,0.926,-1.0099648237228394,-0.0009123149793595076,-0.06491570919752121
1626644049155,2021-07-18T21:35:42.858Z,0.965,-1.0028847455978394,-0.0021330181043595076,-0.06931024044752121
1626644049195,2021-07-18T21:35:42.860Z,1.005,-1.0023964643478394,-0.00042403372935950756,-0.06247429922223091
1626644049236,2021-07-18T21:35:42.871Z,1.046,-1.0033730268478394,-0.0021330181043595076,-0.05783562734723091
1626644049275,2021-07-18T21:35:42.873Z,1.085,-0.9994667172431946,0.0017732318956404924,-0.05807976797223091
1626644049315,2021-07-18T21:35:42.899Z,1.125,-1.0087441205978394,0.004702919628471136,-0.07516961544752121
1626644049354,2021-07-18T21:35:42.901Z,1.164,-1.0207070112228394,-0.0009123149793595076,-0.10275750607252121
1626644049394,2021-07-18T21:35:42.904Z,1.204,-1.0180214643478394,-0.009457237087190151,-0.09372430294752121
1626644049434,2021-07-18T21:35:42.915Z,1.244,-1.0084999799728394,-0.0028654399793595076,-0.05075554922223091
1626644049475,2021-07-18T21:35:42.917Z,1.285,-0.9796913266181946,-0.0026212993543595076,-0.01633172295987606
1626644049514,2021-07-18T21:35:42.919Z,1.324,-0.9835975766181946,0.0027497943956404924,0.0044202301651239395
1626644049554,2021-07-18T21:35:42.931Z,1.364,-0.9889686703681946,0.005191200878471136,-0.00900750420987606
1626644049593,2021-07-18T21:35:42.933Z,1.403,-1.0050820112228394,0.0020173725206404924,-0.05515008047223091
