epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626644048259,2021-07-18T21:34:08.259Z,0,0.1956194178003525,-0.4906147546237519,-0.8423871222827441,-0.10683698861875471
1626644048274,2021-07-18T21:34:08.274Z,0.015,0.1956194178003525,-0.4906147546237519,-0.8423871222827441,-0.10683698861875471
1626644048289,2021-07-18T21:34:08.289Z,0.03,0.1956194178003525,-0.4906147546237519,-0.8423871222827441,-0.10683698861875471
1626644048319,2021-07-18T21:34:08.319Z,0.06,0.19566743258247854,-0.49059409228112966,-0.8424000792363882,-0.10674173948349754
1626644048334,2021-07-18T21:34:08.334Z,0.075,0.19566743258247854,-0.49059409228112966,-0.8424000792363882,-0.10674173948349754
1626644048349,2021-07-18T21:34:08.349Z,0.09,0.19566743258247854,-0.49059409228112966,-0.8424000792363882,-0.10674173948349754
1626644048379,2021-07-18T21:34:08.379Z,0.12,0.17999239199895056,-0.492506753319109,-0.845783403468438,-0.09843917500117522
1626644048394,2021-07-18T21:34:08.394Z,0.135,0.16501898517775684,-0.49418168162992054,-0.8487440466076138,-0.0904806245582986
1626644048409,2021-07-18T21:34:08.409Z,0.15,0.1507387892687463,-0.49563519166420217,-0.8513232673394111,-0.08289914764538646
1626644048439,2021-07-18T21:34:08.439Z,0.18,0.13712793063503448,-0.4968923788407167,-0.8535616002036582,-0.07567356967619149
1626644048454,2021-07-18T21:34:08.454Z,0.195,0.12417452024080512,-0.49797188131610415,-0.8554940960860945,-0.06880803371192835
1626644048469,2021-07-18T21:34:08.469Z,0.21,0.1118942758671621,-0.4988939899435492,-0.8571491641549439,-0.06228778543864492
1626644048484,2021-07-18T21:34:08.484Z,0.225,0.10023467472830355,-0.4996757362487464,-0.858562197169976,-0.05610812933120949
1626644048514,2021-07-18T21:34:08.514Z,0.255,0.08918429783386646,-0.5003365664509749,-0.8597594690117434,-0.05023083451998936
1626644048529,2021-07-18T21:34:08.529Z,0.27,0.07870094405788287,-0.5008874016122592,-0.8607682898539637,-0.044675759561534405
1626644048544,2021-07-18T21:34:08.544Z,0.285,0.0687603320937454,-0.5013420500732538,-0.861611173442322,-0.03942526294205129
1626644048574,2021-07-18T21:34:08.574Z,0.315,0.0593837007214154,-0.5017133495424969,-0.8623051038601133,-0.03445575186056395
1626644048589,2021-07-18T21:34:08.589Z,0.33,0.050529691517241064,-0.5020126560519546,-0.8628702900698627,-0.0297473688514669
1626644048604,2021-07-18T21:34:08.604Z,0.345,0.042172650850595565,-0.5022490333917033,-0.8633235931458934,-0.02529326975694441
1626644048634,2021-07-18T21:34:08.634Z,0.375,0.03430298074262671,-0.5024309242106004,-0.8636792689217856,-0.02108535851682214
