epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626644048294,2021-07-18T21:35:42.746Z,0.035,-0.22946085035800934,-0.4396662414073944,-0.4236200451850891
1626644048333,2021-07-18T21:35:42.748Z,0.074,0.3802952468395233,-0.19576381146907806,-0.24069319665431976
1626644048373,2021-07-18T21:35:42.759Z,0.114,0.13639281690120697,-0.0738125815987587,-0.17971758544445038
1626644048412,2021-07-18T21:35:42.761Z,0.153,0.19736842811107635,0.23106546700000763,-0.30166882276535034
1626644048452,2021-07-18T21:35:42.763Z,0.193,0.13639281690120697,0.23106546700000763,-0.24069319665431976
1626644048491,2021-07-18T21:35:42.774Z,0.232,0.19736842811107635,0.2920410931110382,-0.3626444339752197
1626644048529,2021-07-18T21:35:42.776Z,0.27,0.25834402441978455,0.17008985579013824,-0.24069319665431976
1626644048569,2021-07-18T21:35:42.779Z,0.31,0.13639281690120697,0.17008985579013824,-0.30166882276535034
1626644048608,2021-07-18T21:35:42.790Z,0.349,0.3802952468395233,-0.13478820025920868,-0.30166882276535034
1626644048648,2021-07-18T21:35:42.792Z,0.389,0.07541720569133759,-0.0738125815987587,-0.24069319665431976
1626644048688,2021-07-18T21:35:42.794Z,0.429,-0.2904364764690399,-0.13478820025920868,-0.24069319665431976
1626644048727,2021-07-18T21:35:42.806Z,0.468,-0.2904364764690399,-0.5616174936294556,-0.17971758544445038
1626644048767,2021-07-18T21:35:42.808Z,0.508,-0.2904364764690399,-0.5006418824195862,-0.11874198168516159
1626644048806,2021-07-18T21:35:42.810Z,0.547,-0.22946085035800934,-0.622593104839325,-0.11874198168516159
1626644048844,2021-07-18T21:35:42.821Z,0.585,-0.10750962793827057,-0.5616174936294556,-0.24069319665431976
1626644048884,2021-07-18T21:35:42.823Z,0.625,0.07541720569133759,-0.5006418824195862,-0.24069319665431976
1626644048923,2021-07-18T21:35:42.834Z,0.664,0.5022464990615845,-0.19576381146907806,-0.30166882276535034
1626644048963,2021-07-18T21:35:42.836Z,0.704,0.4412708580493927,-0.13478820025920868,-0.30166882276535034
1626644049002,2021-07-18T21:35:42.838Z,0.743,0.5632221102714539,-0.622593104839325,-0.30166882276535034
1626644049042,2021-07-18T21:35:42.850Z,0.783,0.31931963562965393,-0.25673940777778625,-0.24069319665431976
1626644049082,2021-07-18T21:35:42.852Z,0.823,0.3802952468395233,-0.0738125815987587,-0.30166882276535034
1626644049121,2021-07-18T21:35:42.854Z,0.862,0.13639281690120697,0.2920410931110382,-0.30166882276535034
1626644049161,2021-07-18T21:35:42.865Z,0.902,0.014441591687500477,0.17008985579013824,-0.30166882276535034
1626644049199,2021-07-18T21:35:42.868Z,0.94,0.014441591687500477,0.23106546700000763,-0.30166882276535034
1626644049238,2021-07-18T21:35:42.870Z,0.979,-0.04653402045369148,0.23106546700000763,-0.24069319665431976
1626644049278,2021-07-18T21:35:42.881Z,1.019,-0.2904364764690399,0.3530167043209076,-0.30166882276535034
1626644049317,2021-07-18T21:35:42.883Z,1.058,-0.47336331009864807,0.413992315530777,-0.11874198168516159
1626644049357,2021-07-18T21:35:42.894Z,1.098,-0.7782412767410278,1.3286263942718506,-0.17971758544445038
1626644049397,2021-07-18T21:35:42.896Z,1.138,-0.7172657251358032,1.4505776166915894,-0.30166882276535034
1626644049436,2021-07-18T21:35:42.898Z,1.177,-0.10750962793827057,1.755455732345581,-0.4845956563949585
1626644049476,2021-07-18T21:35:42.909Z,1.217,0.19736842811107635,1.4505776166915894,-0.3626444339752197
1626644049514,2021-07-18T21:35:42.912Z,1.255,0.25834402441978455,0.5359435081481934,-0.30166882276535034
1626644049553,2021-07-18T21:35:42.914Z,1.294,0.25834402441978455,-0.5616174936294556,-0.17971758544445038
1626644049593,2021-07-18T21:35:42.925Z,1.334,-0.16848523914813995,-1.1713736057281494,-0.05776636675000191
1626644049632,2021-07-18T21:35:42.927Z,1.373,0.014441591687500477,-0.19576381146907806,-0.05776636675000191
1626644049672,2021-07-18T21:35:42.956Z,1.413,-0.10750962793827057,0.47496792674064636,-0.24069319665431976
1626644049711,2021-07-18T21:35:42.958Z,1.452,-0.22946085035800934,0.962772786617279,-0.17971758544445038
1626644049751,2021-07-18T21:35:42.960Z,1.492,-0.47336331009864807,1.084723949432373,-0.3626444339752197
