epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626644048210,2021-07-18T21:35:42.690Z,0.006,0.5374511480331421,-0.6903015375137329,0.5075744390487671
1626644048250,2021-07-18T21:35:42.705Z,0.046,0.5384277105331421,-0.6927429437637329,0.5119689702987671
1626644048289,2021-07-18T21:35:42.707Z,0.085,0.5372070074081421,-0.6961609125137329,0.5092834234237671
1626644048329,2021-07-18T21:35:42.721Z,0.125,0.5406249761581421,-0.6937195062637329,0.5095275640487671
1626644048369,2021-07-18T21:35:42.736Z,0.165,0.5364745855331421,-0.6939636468887329,0.5124572515487671
1626644048408,2021-07-18T21:35:42.750Z,0.204,0.5433105230331421,-0.6949402093887329,0.5148986577987671
1626644048446,2021-07-18T21:35:42.765Z,0.242,0.5406249761581421,-0.6934753656387329,0.5095275640487671
1626644048486,2021-07-18T21:35:42.767Z,0.282,0.5345214605331421,-0.6961609125137329,0.5092834234237671
1626644048525,2021-07-18T21:35:42.795Z,0.321,0.5379394292831421,-0.6946960687637329,0.5097717046737671
1626644048565,2021-07-18T21:35:42.810Z,0.361,0.5369628667831421,-0.6951843500137329,0.5073302984237671
1626644048604,2021-07-18T21:35:42.812Z,0.4,0.5364745855331421,-0.6964050531387329,0.5095275640487671
1626644048644,2021-07-18T21:35:42.826Z,0.44,0.5372070074081421,-0.6944519281387329,0.5083068609237671
1626644048683,2021-07-18T21:35:42.841Z,0.479,0.5364745855331421,-0.6983581781387329,0.5075744390487671
1626644048723,2021-07-18T21:35:42.855Z,0.519,0.5374511480331421,-0.6959167718887329,0.5119689702987671
1626644048763,2021-07-18T21:35:42.870Z,0.559,0.5350097417831421,-0.6986023187637329,0.5056213140487671
1626644048802,2021-07-18T21:35:42.872Z,0.598,0.5352538824081421,-0.6998230218887329,0.5065978765487671
1626644048842,2021-07-18T21:35:42.887Z,0.638,0.5359863042831421,-0.7005554437637329,0.5012267827987671
1626644048880,2021-07-18T21:35:42.901Z,0.676,0.5391601324081421,-0.7049499750137329,0.4965881407260895
1626644048919,2021-07-18T21:35:42.915Z,0.715,0.5389159917831421,-0.7032409906387329,0.4990295469760895
1626644048959,2021-07-18T21:35:42.930Z,0.755,0.5362304449081421,-0.7073913812637329,0.4980529844760895
1626644048998,2021-07-18T21:35:42.945Z,0.794,0.5340331792831421,-0.7076355218887329,0.4941467344760895
1626644049038,2021-07-18T21:35:42.947Z,0.834,0.5386718511581421,-0.7069031000137329,0.4926818907260895
1626644049078,2021-07-18T21:35:42.975Z,0.874,0.5372070074081421,-0.7122741937637329,0.4904846251010895
1626644049117,2021-07-18T21:35:43.005Z,0.913,0.5386718511581421,-0.7083679437637329,0.4897522032260895
1626644049157,2021-07-18T21:35:43.035Z,0.953,0.5350097417831421,-0.7108093500137329,0.4885315001010895
1626644049196,2021-07-18T21:35:43.037Z,0.992,0.5350097417831421,-0.7105652093887329,0.4948791563510895
1626644049236,2021-07-18T21:35:43.051Z,1.032,0.5340331792831421,-0.7086120843887329,0.4939025938510895
1626644049274,2021-07-18T21:35:43.065Z,1.07,0.5323241949081421,-0.7091003656387329,0.4956115782260895
1626644049313,2021-07-18T21:35:43.080Z,1.109,0.5372070074081421,-0.7095886468887329,0.4975647032260895
1626644049353,2021-07-18T21:35:43.095Z,1.149,0.5345214605331421,-0.7083679437637329,0.4921936094760895
1626644049392,2021-07-18T21:35:43.097Z,1.188,0.5372070074081421,-0.7095886468887329,0.4941467344760895
1626644049432,2021-07-18T21:35:43.141Z,1.228,0.5379394292831421,-0.7095886468887329,0.4919494688510895
1626644049472,2021-07-18T21:35:43.157Z,1.268,0.5376952886581421,-0.7103210687637329,0.4921936094760895
1626644049511,2021-07-18T21:35:43.171Z,1.307,0.5398925542831421,-0.7081238031387329,0.4921936094760895
1626644049551,2021-07-18T21:35:43.185Z,1.347,0.5376952886581421,-0.7071472406387329,0.4931701719760895
1626644049590,2021-07-18T21:35:43.200Z,1.386,0.5411132574081421,-0.7073913812637329,0.4941467344760895
1626644049630,2021-07-18T21:35:43.215Z,1.426,0.5367187261581421,-0.7032409906387329,0.4946350157260895
1626644049669,2021-07-18T21:35:43.230Z,1.465,0.5362304449081421,-0.7095886468887329,0.4902404844760895
1626644049707,2021-07-18T21:35:43.232Z,1.503,0.5337890386581421,-0.7093445062637329,0.4939025938510895
