epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626644048562,2021-07-18T21:35:42.778Z,0.303,99480.99069940476
1626644048639,2021-07-18T21:35:42.791Z,0.38,99481.48288690476
1626644048717,2021-07-18T21:35:42.805Z,0.458,99481.81101190476
1626644048794,2021-07-18T21:35:42.809Z,0.535,99482.13132440476
1626644048872,2021-07-18T21:35:42.823Z,0.613,99483.33444940476
1626644048950,2021-07-18T21:35:42.836Z,0.691,99483.66257440476
1626644049027,2021-07-18T21:35:42.849Z,0.768,99483.31882440476
1626644049105,2021-07-18T21:35:42.853Z,0.846,99483.67819940476
1626644049183,2021-07-18T21:35:42.867Z,0.924,99484.67819940476
1626644049260,2021-07-18T21:35:42.879Z,1.001,99484.36569940476
1626644049338,2021-07-18T21:35:42.884Z,1.079,99485.36569940476
1626644049416,2021-07-18T21:35:42.897Z,1.157,99484.85788690476
1626644049493,2021-07-18T21:35:42.911Z,1.234,99485.35007440476
1626644049571,2021-07-18T21:35:42.915Z,1.312,99484.85007440476
1626644049648,2021-07-18T21:35:42.954Z,1.389,99486.53757440476
1626644049726,2021-07-18T21:35:42.958Z,1.467,99486.03757440476
1626644049804,2021-07-18T21:35:42.972Z,1.545,99486.20163690476
1626644049881,2021-07-18T21:35:42.985Z,1.622,99486.36569940476
1626644049959,2021-07-18T21:35:42.990Z,1.7,99486.52194940476
1626644050037,2021-07-18T21:35:43.003Z,1.778,99486.69382440476
1626644050116,2021-07-18T21:35:43.016Z,1.857,99486.85007440476
1626644050193,2021-07-18T21:35:43.020Z,1.934,99487.02194940476
1626644050271,2021-07-18T21:35:43.033Z,2.012,99487.85007440476
1626644050349,2021-07-18T21:35:43.046Z,2.09,99487.17819940476
1626644050426,2021-07-18T21:35:43.060Z,2.167,99488.20944940476
1626644050504,2021-07-18T21:35:43.064Z,2.245,99488.37351190476
1626644050582,2021-07-18T21:35:43.078Z,2.323,99488.37351190476
1626644050659,2021-07-18T21:35:43.091Z,2.4,99488.53757440476
1626644050737,2021-07-18T21:35:43.105Z,2.478,99487.86569940476
1626644050815,2021-07-18T21:35:43.108Z,2.556,99487.20163690476
1626644050892,2021-07-18T21:35:43.121Z,2.633,99487.36569940476
1626644050970,2021-07-18T21:35:43.125Z,2.711,99486.69382440476
1626644051047,2021-07-18T21:35:43.167Z,2.788,99487.52194940476
1626644051125,2021-07-18T21:35:43.181Z,2.866,99486.85788690476
1626644051203,2021-07-18T21:35:43.194Z,2.944,99486.19382440476
1626644051280,2021-07-18T21:35:43.198Z,3.021,99487.02194940476
1626644051358,2021-07-18T21:35:43.212Z,3.099,99486.35007440476
1626644051436,2021-07-18T21:35:43.225Z,3.177,99487.17819940476
1626644051513,2021-07-18T21:35:43.230Z,3.254,99487.17819940476
1626644051591,2021-07-18T21:35:43.243Z,3.332,99487.17819940476
1626644051669,2021-07-18T21:35:43.256Z,3.41,99488.02194940476
1626644051746,2021-07-18T21:35:43.269Z,3.487,99488.02194940476
1626644051824,2021-07-18T21:35:43.274Z,3.565,99488.02194940476
1626644051901,2021-07-18T21:35:43.287Z,3.642,99488.02194940476
1626644051979,2021-07-18T21:35:43.301Z,3.72,99488.85007440476
1626644052057,2021-07-18T21:35:43.305Z,3.798,99488.17819940476
1626644052134,2021-07-18T21:35:43.318Z,3.875,99488.17819940476
1626644052212,2021-07-18T21:35:43.331Z,3.953,99489.01413690476
1626644052291,2021-07-18T21:35:43.346Z,4.032,99489.67819940476
1626644052369,2021-07-18T21:35:43.349Z,4.11,99489.67819940476
1626644052446,2021-07-18T21:35:43.363Z,4.187,99490.55319940476
1626644052524,2021-07-18T21:35:43.376Z,4.265,99490.55319940476
1626644052602,2021-07-18T21:35:43.389Z,4.343,99490.55319940476
1626644052679,2021-07-18T21:35:43.393Z,4.42,99490.55319940476
1626644052757,2021-07-18T21:35:43.407Z,4.498,99489.88132440476
1626644052835,2021-07-18T21:35:43.420Z,4.576,99489.88132440476
1626644052912,2021-07-18T21:35:43.425Z,4.653,99490.70944940476
1626644052990,2021-07-18T21:35:43.438Z,4.731,99490.70944940476
1626644053067,2021-07-18T21:35:43.451Z,4.808,99490.70944940476
1626644053145,2021-07-18T21:35:43.455Z,4.886,99490.70944940476
1626644053223,2021-07-18T21:35:43.468Z,4.964,99492.20944940476
1626644053300,2021-07-18T21:35:43.481Z,5.041,99492.20944940476
1626644053378,2021-07-18T21:35:43.495Z,5.119,99492.20944940476
1626644053456,2021-07-18T21:35:43.499Z,5.197,99492.20944940476
1626644053533,2021-07-18T21:35:43.513Z,5.274,99492.20944940476
1626644053611,2021-07-18T21:35:43.526Z,5.352,99493.04538690476
1626644053689,2021-07-18T21:35:43.539Z,5.43,99493.04538690476
1626644053766,2021-07-18T21:35:43.543Z,5.507,99493.04538690476
1626644053844,2021-07-18T21:35:43.556Z,5.585,99493.04538690476
1626644053921,2021-07-18T21:35:43.569Z,5.662,99493.04538690476
1626644053999,2021-07-18T21:35:43.573Z,5.74,99493.04538690476
1626644054077,2021-07-18T21:35:43.586Z,5.818,99493.20944940476
1626644054154,2021-07-18T21:35:43.617Z,5.895,99493.20944940476
1626644054232,2021-07-18T21:35:43.631Z,5.973,99493.20944940476
1626644054310,2021-07-18T21:35:43.644Z,6.051,99493.20944940476
1626644054387,2021-07-18T21:35:43.649Z,6.128,99492.53757440476
1626644054465,2021-07-18T21:35:43.662Z,6.206,99492.53757440476
1626644054543,2021-07-18T21:35:43.676Z,6.284,99491.87351190476
1626644054620,2021-07-18T21:35:43.680Z,6.361,99491.87351190476
1626644054698,2021-07-18T21:35:43.693Z,6.439,99491.87351190476
1626644054775,2021-07-18T21:35:43.706Z,6.516,99491.20163690476
1626644054853,2021-07-18T21:35:43.720Z,6.594,99491.20163690476
1626644054931,2021-07-18T21:35:43.724Z,6.672,99491.20163690476
1626644055008,2021-07-18T21:35:43.738Z,6.749,99492.03757440476
1626644055086,2021-07-18T21:35:43.751Z,6.827,99492.03757440476
1626644055164,2021-07-18T21:35:43.764Z,6.905,99491.36569940476
1626644055243,2021-07-18T21:35:43.768Z,6.984,99491.36569940476
1626644055320,2021-07-18T21:35:43.782Z,7.061,99491.36569940476
1626644055398,2021-07-18T21:35:43.795Z,7.139,99490.69382440476
1626644055476,2021-07-18T21:35:43.800Z,7.217,99490.69382440476
1626644055553,2021-07-18T21:35:43.812Z,7.294,99490.02976190476
1626644055631,2021-07-18T21:35:43.826Z,7.372,99490.02976190476
1626644055709,2021-07-18T21:35:43.830Z,7.45,99490.02976190476
1626644055786,2021-07-18T21:35:43.843Z,7.527,99490.02976190476
1626644055864,2021-07-18T21:35:43.856Z,7.605,99490.19382440476
1626644055941,2021-07-18T21:35:43.870Z,7.682,99489.36569940476
1626644056019,2021-07-18T21:35:43.873Z,7.76,99489.52194940476
1626644056097,2021-07-18T21:35:43.887Z,7.838,99489.52194940476
1626644056174,2021-07-18T21:35:43.900Z,7.915,99489.52194940476
1626644056252,2021-07-18T21:35:43.914Z,7.993,99489.52194940476
1626644056330,2021-07-18T21:35:43.918Z,8.071,99489.52194940476
