epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626644048204,2021-07-18T21:34:08.204Z,0,0.28836346466417406,-0.39667383531732864,-0.3455511522105572,-0.800056736630266
1626644048219,2021-07-18T21:34:08.219Z,0.015,0.28836346466417406,-0.39667383531732864,-0.3455511522105572,-0.800056736630266
1626644048234,2021-07-18T21:34:08.234Z,0.03,0.2882688006512251,-0.39684844628853716,-0.34553093597174284,-0.8000129883545453
1626644048264,2021-07-18T21:34:08.264Z,0.06,0.28808080648319556,-0.39694297775576814,-0.34556299774941773,-0.8000199597090135
1626644048279,2021-07-18T21:34:08.279Z,0.075,0.2889839730822091,-0.39787561102965063,-0.34383077890902236,-0.7999772852551617
1626644048294,2021-07-18T21:34:08.294Z,0.09,0.29089048076953666,-0.3995252804354654,-0.3406039817736662,-0.7998444886917421
1626644048324,2021-07-18T21:34:08.324Z,0.12,0.2927010387002308,-0.4010886946618399,-0.3375990140267105,-0.799675475856588
1626644048339,2021-07-18T21:34:08.339Z,0.135,0.2944159440034814,-0.4025496463021514,-0.3348152890746424,-0.7994821801518875
1626644048354,2021-07-18T21:34:08.354Z,0.15,0.2960222385756347,-0.40392313802755064,-0.3321607957927038,-0.799303533442086
1626644048369,2021-07-18T21:34:08.370Z,0.165,0.29750015130992535,-0.4052355314383335,-0.3296710534166813,-0.7991212802632643
1626644048399,2021-07-18T21:34:08.399Z,0.195,0.2988262834361735,-0.40644323546428823,-0.3272203210342702,-0.7990204066075371
1626644048414,2021-07-18T21:34:08.414Z,0.21,0.29993720634493737,-0.40754716593497525,-0.3247957724076154,-0.7990310920198943
1626644048429,2021-07-18T21:34:08.430Z,0.225,0.30086975701931334,-0.40862707304553586,-0.32236093458753035,-0.799114968159921
1626644048459,2021-07-18T21:34:08.459Z,0.255,0.3017872521109648,-0.40967244236036426,-0.32004894201293904,-0.7991630741908722
1626644048474,2021-07-18T21:34:08.474Z,0.27,0.30269663905242794,-0.41066679503631465,-0.3179088279286968,-0.7991630029511926
1626644048489,2021-07-18T21:34:08.490Z,0.285,0.30353468903692865,-0.41158215225350325,-0.31613165659709064,-0.7990792202246336
