epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626644048215,2021-07-18T21:35:42.681Z,0.02,-4.4268293380737305,12.397866249084473,-35.4878044128418
1626644048254,2021-07-18T21:35:42.684Z,0.059,-4.0518293380737305,12.022866249084473,-36.9878044128418
1626644048295,2021-07-18T21:35:42.686Z,0.1,-3.6768293380737305,5.8978657722473145,-35.8628044128418
1626644048335,2021-07-18T21:35:42.697Z,0.14,-4.8018293380737305,1.210365891456604,-35.8628044128418
1626644048374,2021-07-18T21:35:42.699Z,0.179,-5.4893293380737305,11.647866249084473,-37.9253044128418
1626644048395,2021-07-18T21:35:42.700Z,0.2,-4.8018293380737305,8.085366249084473,-36.6753044128418
1626644048434,2021-07-18T21:35:42.710Z,0.239,-4.8018293380737305,12.022866249084473,-38.3628044128418
1626644048474,2021-07-18T21:35:42.712Z,0.279,-4.4268293380737305,10.960366249084473,-35.5503044128418
1626644048515,2021-07-18T21:35:42.715Z,0.32,-4.0518293380737305,12.397866249084473,-37.1753044128418
1626644048555,2021-07-18T21:35:42.726Z,0.36,-5.4893293380737305,11.335366249084473,-37.9878044128418
1626644048594,2021-07-18T21:35:42.728Z,0.399,-4.4268293380737305,10.210366249084473,-36.3628044128418
1626644048634,2021-07-18T21:35:42.730Z,0.439,-5.1768293380737305,12.022866249084473,-35.9253044128418
1626644048673,2021-07-18T21:35:42.742Z,0.478,-3.6768293380737305,9.835366249084473,-38.8003044128418
1626644048714,2021-07-18T21:35:42.744Z,0.519,-4.4268293380737305,11.335366249084473,-37.1753044128418
1626644048754,2021-07-18T21:35:42.746Z,0.559,-4.4268293380737305,-2.0396342277526855,-35.5503044128418
1626644048793,2021-07-18T21:35:42.757Z,0.598,-4.8018293380737305,12.022866249084473,-36.7378044128418
1626644048833,2021-07-18T21:35:42.760Z,0.638,-4.0518293380737305,10.960366249084473,-35.9253044128418
1626644048874,2021-07-18T21:35:42.770Z,0.679,-4.4268293380737305,-3.1646342277526855,-35.1128044128418
1626644048913,2021-07-18T21:35:42.772Z,0.718,-4.0518293380737305,10.960366249084473,-36.7378044128418
1626644048953,2021-07-18T21:35:42.775Z,0.758,-5.1768293380737305,10.585366249084473,-34.7378044128418
1626644048993,2021-07-18T21:35:42.786Z,0.798,-5.1768293380737305,8.772866249084473,-35.5503044128418
1626644049032,2021-07-18T21:35:42.788Z,0.837,-4.8018293380737305,12.022866249084473,-36.8003044128418
1626644049073,2021-07-18T21:35:42.790Z,0.878,-5.4893293380737305,11.647866249084473,-33.4878044128418
1626644049113,2021-07-18T21:35:42.801Z,0.918,-5.1768293380737305,11.335366249084473,-37.1753044128418
1626644049152,2021-07-18T21:35:42.804Z,0.957,-5.1768293380737305,10.960366249084473,-35.9878044128418
