epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626644048206,2021-07-18T21:34:08.206Z,0,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644048221,2021-07-18T21:34:08.221Z,0.015,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644048251,2021-07-18T21:34:08.251Z,0.045,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644048266,2021-07-18T21:34:08.266Z,0.06,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644048281,2021-07-18T21:34:08.281Z,0.075,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644048311,2021-07-18T21:34:08.311Z,0.105,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644048326,2021-07-18T21:34:08.326Z,0.12,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644048341,2021-07-18T21:34:08.341Z,0.135,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644048371,2021-07-18T21:34:08.371Z,0.165,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644048386,2021-07-18T21:34:08.386Z,0.18,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644048401,2021-07-18T21:34:08.401Z,0.195,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644048432,2021-07-18T21:34:08.432Z,0.226,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644048446,2021-07-18T21:34:08.446Z,0.24,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644048461,2021-07-18T21:34:08.461Z,0.255,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644048491,2021-07-18T21:34:08.491Z,0.285,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644048506,2021-07-18T21:34:08.506Z,0.3,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644048521,2021-07-18T21:34:08.521Z,0.315,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644048551,2021-07-18T21:34:08.551Z,0.345,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644048566,2021-07-18T21:34:08.566Z,0.36,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644048581,2021-07-18T21:34:08.581Z,0.375,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644048611,2021-07-18T21:34:08.611Z,0.405,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644048626,2021-07-18T21:34:08.626Z,0.42,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644048641,2021-07-18T21:34:08.641Z,0.435,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
