epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626644048265,2021-07-18T21:34:08.266Z,0,-0.8362483451268936,-0.1684851721611837,0.1733327181290795,-0.49219632349331216
1626644048281,2021-07-18T21:34:08.281Z,0.016,-0.8362483451268936,-0.1684851721611837,0.1733327181290795,-0.49219632349331216
1626644048295,2021-07-18T21:34:08.296Z,0.03,-0.8361802194114711,-0.16873217857090228,0.17347023851702467,-0.49217900090165134
1626644048325,2021-07-18T21:34:08.326Z,0.06,-0.8361049127289046,-0.16890252929481675,0.1735769529532547,-0.49221088154557074
1626644048341,2021-07-18T21:34:08.341Z,0.076,-0.836035153202773,-0.16905143450505258,0.17367187027616018,-0.49224477303043085
1626644048355,2021-07-18T21:34:08.355Z,0.09,-0.8373979985539196,-0.16474043404657707,0.16900911118404593,-0.4930122734220861
1626644048385,2021-07-18T21:34:08.385Z,0.12,-0.8399391386957328,-0.15639994630614024,0.159963766687154,-0.4944217768563242
1626644048401,2021-07-18T21:34:08.401Z,0.136,-0.8422015588111597,-0.14856491721220544,0.15142540545858804,-0.49567665497931757
1626644048422,2021-07-18T21:34:08.422Z,0.157,-0.8442304838927958,-0.14107211155358973,0.14336012109008975,-0.4968112570071075
1626644048445,2021-07-18T21:34:08.445Z,0.18,-0.8460558473809202,-0.13394915162086787,0.13568879589695826,-0.49783097388635494
1626644048461,2021-07-18T21:34:08.461Z,0.196,-0.8477147536983547,-0.12719123651662928,0.12832137436508292,-0.4987341081142985
1626644048475,2021-07-18T21:34:08.475Z,0.21,-0.8492164934074078,-0.12079490295249132,0.12133857452320632,-0.4995166554562527
1626644048505,2021-07-18T21:34:08.506Z,0.24,-0.8505432020631377,-0.11474348713811636,0.11497671492029822,-0.5001905123147637
1626644048521,2021-07-18T21:34:08.521Z,0.256,-0.8517198036546904,-0.10897451339533999,0.10904978759030867,-0.5008054266071535
1626644048535,2021-07-18T21:34:08.536Z,0.27,-0.8527671321093838,-0.10352004122827069,0.10347789378900012,-0.501362289123371
1626644048565,2021-07-18T21:34:08.565Z,0.3,-0.8537053215787405,-0.09832694441302327,0.09822512940784013,-0.5018673727822428
1626644048580,2021-07-18T21:34:08.580Z,0.315,-0.8545443472183242,-0.09338711257192013,0.09317873640601354,-0.5023450297598919
1626644048595,2021-07-18T21:34:08.595Z,0.33,-0.8552828283625808,-0.0888466924306558,0.08842986874811654,-0.5027700339771924
1626644048625,2021-07-18T21:34:08.625Z,0.36,-0.8559218547787008,-0.08473498215324361,0.08407636504453549,-0.5031390723771874
1626644048640,2021-07-18T21:34:08.640Z,0.375,-0.8565028842092348,-0.08085490173797716,0.07992368400764946,-0.5034654893245908
1626644048655,2021-07-18T21:34:08.655Z,0.39,-0.857030791239779,-0.07720410081086532,0.07595846449051184,-0.5037539690733442
1626644048685,2021-07-18T21:34:08.685Z,0.42,-0.8575763538955551,-0.07381002924082149,0.07217117839822403,-0.5038910575027963
1626644048700,2021-07-18T21:34:08.700Z,0.435,-0.8580635545750988,-0.0706256071271554,0.0685984244078665,-0.504017079171555
1626644048715,2021-07-18T21:34:08.715Z,0.45,-0.8584985181577363,-0.0676716677388426,0.06524605940168549,-0.504126761280302
1626644048730,2021-07-18T21:34:08.730Z,0.465,-0.8588660726991338,-0.06492180047841556,0.0620788331238526,-0.5042622804325028
1626644048760,2021-07-18T21:34:08.760Z,0.495,-0.8592241737716952,-0.062419744562757916,0.05923025923654204,-0.504310788191012
1626644048775,2021-07-18T21:34:08.775Z,0.51,-0.8595768547951897,-0.060005719351890544,0.05648132964036801,-0.504318157265359
1626644048790,2021-07-18T21:34:08.790Z,0.525,-0.8599099063819553,-0.05769261760734344,0.05391996230404879,-0.5043006567960421
1626644048820,2021-07-18T21:34:08.820Z,0.555,-0.8602347132617539,-0.055606312487709655,0.051594503832011564,-0.5042243382516516
1626644048835,2021-07-18T21:34:08.835Z,0.57,-0.8605714763625616,-0.05375005990287994,0.04939857444768123,-0.5040708739593415
1626644048850,2021-07-18T21:34:08.850Z,0.585,-0.8608791118683625,-0.05209311181150564,0.04732862228981893,-0.5039181123582293
