epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626644048196,2021-07-18T21:35:42.681Z,0.001,-0.45156624913215637,-0.9144255518913269,-0.23821865022182465
1626644048237,2021-07-18T21:35:42.683Z,0.042,-0.45766976475715637,-0.9202849268913269,-0.24627529084682465
1626644048276,2021-07-18T21:35:42.684Z,0.081,-0.45474007725715637,-0.9146696925163269,-0.24358974397182465
1626644048317,2021-07-18T21:35:42.695Z,0.122,-0.45766976475715637,-0.9117400050163269,-0.24456630647182465
1626644048357,2021-07-18T21:35:42.697Z,0.162,-0.45351937413215637,-0.9168669581413269,-0.24358974397182465
1626644048398,2021-07-18T21:35:42.700Z,0.203,-0.45376351475715637,-0.9166228175163269,-0.24334560334682465
1626644048437,2021-07-18T21:35:42.711Z,0.242,-0.44839242100715637,-0.9197966456413269,-0.23919521272182465
1626644048478,2021-07-18T21:35:42.713Z,0.283,-0.44668343663215637,-0.9083220362663269,-0.23821865022182465
1626644048518,2021-07-18T21:35:42.716Z,0.323,-0.45913460850715637,-0.9017302393913269,-0.23968349397182465
1626644048559,2021-07-18T21:35:42.727Z,0.364,-0.45351937413215637,-0.9229704737663269,-0.23797450959682465
1626644048600,2021-07-18T21:35:42.729Z,0.405,-0.45571663975715637,-0.9212614893913269,-0.24432216584682465
1626644048640,2021-07-18T21:35:42.731Z,0.445,-0.45156624913215637,-0.9132048487663269,-0.24139247834682465
1626644048681,2021-07-18T21:35:42.742Z,0.486,-0.45351937413215637,-0.9022185206413269,-0.24114833772182465
1626644048720,2021-07-18T21:35:42.745Z,0.525,-0.44009163975715637,-0.9222380518913269,-0.24334560334682465
1626644048761,2021-07-18T21:35:42.755Z,0.566,-0.45278695225715637,-0.9090544581413269,-0.24114833772182465
1626644048801,2021-07-18T21:35:42.757Z,0.606,-0.44888070225715637,-0.9129607081413269,-0.24188075959682465
1626644048842,2021-07-18T21:35:42.760Z,0.647,-0.45107796788215637,-0.9117400050163269,-0.24505458772182465
1626644048881,2021-07-18T21:35:42.771Z,0.686,-0.44936898350715637,-0.9175993800163269,-0.24969325959682465
1626644048922,2021-07-18T21:35:42.773Z,0.727,-0.44790413975715637,-0.9144255518913269,-0.25042566657066345
1626644048962,2021-07-18T21:35:42.776Z,0.767,-0.45693734288215637,-0.9132048487663269,-0.25433191657066345
1626644049003,2021-07-18T21:35:42.787Z,0.808,-0.45522835850715637,-0.9229704737663269,-0.26141199469566345
1626644049042,2021-07-18T21:35:42.789Z,0.847,-0.45254281163215637,-0.9188200831413269,-0.26263269782066345
1626644049083,2021-07-18T21:35:42.791Z,0.888,-0.44936898350715637,-0.9166228175163269,-0.26556238532066345
1626644049124,2021-07-18T21:35:42.802Z,0.929,-0.45181038975715637,-0.9053923487663269,-0.26238855719566345
1626644049164,2021-07-18T21:35:42.805Z,0.969,-0.44643929600715637,-0.9251677393913269,-0.26312097907066345
1626644049205,2021-07-18T21:35:42.815Z,1.01,-0.45351937413215637,-0.9161345362663269,-0.26238855719566345
1626644049245,2021-07-18T21:35:42.817Z,1.05,-0.44912484288215637,-0.9078337550163269,-0.25482019782066345
1626644049286,2021-07-18T21:35:42.820Z,1.091,-0.45181038975715637,-0.9071013331413269,-0.25848230719566345
1626644049325,2021-07-18T21:35:42.831Z,1.13,-0.44473031163215637,-0.9190642237663269,-0.25530847907066345
1626644049366,2021-07-18T21:35:42.833Z,1.171,-0.45107796788215637,-0.9171110987663269,-0.26238855719566345
1626644049406,2021-07-18T21:35:42.835Z,1.211,-0.45083382725715637,-0.9175993800163269,-0.25921472907066345
1626644049447,2021-07-18T21:35:42.847Z,1.252,-0.44619515538215637,-0.9071013331413269,-0.25286707282066345
1626644049486,2021-07-18T21:35:42.876Z,1.291,-0.44375374913215637,-0.9100310206413269,-0.25213465094566345
1626644049527,2021-07-18T21:35:42.878Z,1.332,-0.44717171788215637,-0.9117400050163269,-0.26190027594566345
1626644049567,2021-07-18T21:35:42.880Z,1.372,-0.44350960850715637,-0.9141814112663269,-0.26360926032066345
1626644049608,2021-07-18T21:35:42.892Z,1.413,-0.44643929600715637,-0.9151579737663269,-0.26458582282066345
1626644049647,2021-07-18T21:35:42.894Z,1.452,-0.45644906163215637,-0.9139372706413269,-0.25774988532066345
1626644049688,2021-07-18T21:35:42.896Z,1.493,-0.47158578038215637,-0.9175993800163269,-0.26116785407066345
1626644049729,2021-07-18T21:35:42.907Z,1.534,-0.42910531163215637,-0.8978239893913269,-0.25994715094566345
1626644049769,2021-07-18T21:35:42.910Z,1.574,-0.45303109288215637,-0.8929411768913269,-0.24163661897182465
1626644049810,2021-07-18T21:35:42.920Z,1.615,-0.43911507725715637,-0.9293181300163269,-0.25213465094566345
