epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626644048285,2021-07-18T21:35:42.745Z,0.026,10.594551086425781,-4.118589878082275,20.3125
1626644048326,2021-07-18T21:35:42.747Z,0.067,11.344551086425781,-4.493589878082275,19.125
1626644048365,2021-07-18T21:35:42.750Z,0.106,11.719551086425781,-5.931089878082275,19.5
1626644048405,2021-07-18T21:35:42.761Z,0.146,11.344551086425781,-4.493589878082275,18.3125
1626644048444,2021-07-18T21:35:42.763Z,0.185,10.594551086425781,-4.493589878082275,18.6875
1626644048465,2021-07-18T21:35:42.765Z,0.206,11.657051086425781,-4.868589878082275,19.875
1626644048504,2021-07-18T21:35:42.776Z,0.245,10.969551086425781,-2.2435896396636963,16.6875
1626644048545,2021-07-18T21:35:42.778Z,0.286,10.219551086425781,-4.118589878082275,19.9375
1626644048585,2021-07-18T21:35:42.789Z,0.326,10.969551086425781,-4.493589878082275,18.75
1626644048625,2021-07-18T21:35:42.791Z,0.366,11.344551086425781,-5.181089878082275,17.125
1626644048664,2021-07-18T21:35:42.793Z,0.405,11.344551086425781,-5.181089878082275,19.9375
1626644048704,2021-07-18T21:35:42.804Z,0.445,10.969551086425781,-8.868589401245117,18.6875
1626644048745,2021-07-18T21:35:42.807Z,0.486,11.657051086425781,-11.806089401245117,17.9375
1626644048784,2021-07-18T21:35:42.809Z,0.525,10.969551086425781,-10.743589401245117,20.3125
1626644048824,2021-07-18T21:35:42.820Z,0.565,11.657051086425781,-16.993589401245117,19.125
1626644048863,2021-07-18T21:35:42.822Z,0.604,10.594551086425781,-5.931089878082275,17.5
1626644048903,2021-07-18T21:35:42.825Z,0.644,10.969551086425781,-6.681089878082275,19.9375
1626644048944,2021-07-18T21:35:42.836Z,0.685,10.594551086425781,-6.681089878082275,18.3125
1626644048983,2021-07-18T21:35:42.838Z,0.724,10.969551086425781,-4.493589878082275,19.125
1626644049023,2021-07-18T21:35:42.840Z,0.764,10.969551086425781,-5.243589878082275,20.3125
1626644049063,2021-07-18T21:35:42.852Z,0.804,11.282051086425781,-4.868589878082275,17.5
1626644049102,2021-07-18T21:35:42.853Z,0.843,11.282051086425781,-3.3685896396636963,18.3125
1626644049143,2021-07-18T21:35:42.864Z,0.884,10.594551086425781,-4.118589878082275,19.5
1626644049183,2021-07-18T21:35:42.866Z,0.924,12.032051086425781,-6.306089878082275,17.5
1626644049222,2021-07-18T21:35:42.869Z,0.963,12.032051086425781,-5.243589878082275,18.3125
