epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626644048237,2021-07-18T21:35:42.675Z,0.047,11.95352554321289,-16.94230842590332,-37.089744567871094
1626644048276,2021-07-18T21:35:42.677Z,0.086,10.82852554321289,-16.62980842590332,-41.027244567871094
1626644048316,2021-07-18T21:35:42.680Z,0.126,11.95352554321289,-17.69230842590332,-39.089744567871094
1626644048357,2021-07-18T21:35:42.691Z,0.167,9.01602554321289,-20.25480842590332,-38.277244567871094
1626644048396,2021-07-18T21:35:42.693Z,0.206,9.76602554321289,-24.62980842590332,-40.214744567871094
1626644048415,2021-07-18T21:35:42.695Z,0.225,12.70352554321289,-23.50480842590332,-38.714744567871094
1626644048456,2021-07-18T21:35:42.736Z,0.266,12.32852554321289,-24.25480842590332,-39.902244567871094
1626644048496,2021-07-18T21:35:42.738Z,0.306,12.32852554321289,-21.69230842590332,-39.152244567871094
1626644048536,2021-07-18T21:35:42.764Z,0.346,12.70352554321289,-20.25480842590332,-39.089744567871094
1626644048577,2021-07-18T21:35:42.766Z,0.387,10.89102554321289,-19.87980842590332,-39.902244567871094
1626644048616,2021-07-18T21:35:42.769Z,0.426,12.70352554321289,-19.87980842590332,-37.902244567871094
1626644048657,2021-07-18T21:35:42.795Z,0.467,9.39102554321289,-18.44230842590332,-38.339744567871094
1626644048697,2021-07-18T21:35:42.797Z,0.507,14.14102554321289,-16.25480842590332,-37.902244567871094
1626644048736,2021-07-18T21:35:42.799Z,0.546,11.95352554321289,-16.62980842590332,-39.527244567871094
1626644048777,2021-07-18T21:35:42.811Z,0.587,9.39102554321289,-19.50480842590332,-38.714744567871094
1626644048817,2021-07-18T21:35:42.813Z,0.627,12.70352554321289,-15.879807472229004,-39.902244567871094
1626644048858,2021-07-18T21:35:42.815Z,0.668,13.07852554321289,-16.25480842590332,-37.589744567871094
1626644048897,2021-07-18T21:35:42.826Z,0.707,10.51602554321289,-17.31730842590332,-38.339744567871094
1626644048937,2021-07-18T21:35:42.828Z,0.747,13.39102554321289,-17.00480842590332,-39.152244567871094
1626644048976,2021-07-18T21:35:42.839Z,0.786,10.89102554321289,-20.62980842590332,-38.777244567871094
1626644049017,2021-07-18T21:35:42.841Z,0.827,13.39102554321289,-19.19230842590332,-39.152244567871094
1626644049057,2021-07-18T21:35:42.843Z,0.867,10.14102554321289,-19.19230842590332,-39.527244567871094
