epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626644048178,2021-07-18T21:34:08.178Z,0,0.18187528516085882,-0.7403863775592123,-0.3726509043036244,0.5290375186072297
1626644048208,2021-07-18T21:34:08.208Z,0.03,0.18187528516085882,-0.7403863775592123,-0.3726509043036244,0.5290375186072297
1626644048223,2021-07-18T21:34:08.223Z,0.045,0.18174124580642317,-0.7405336261668128,-0.37281686824201266,0.5287604853269374
1626644048238,2021-07-18T21:34:08.238Z,0.06,0.18161621993489113,-0.7406586589349917,-0.37308112124514775,0.5284418384000688
1626644048268,2021-07-18T21:34:08.268Z,0.09,0.1815221438201216,-0.7405971362492851,-0.37313732101866637,0.528520702286408
1626644048283,2021-07-18T21:34:08.283Z,0.105,0.18812221725392084,-0.7353030755999551,-0.3744273013345876,0.5326758999654603
1626644048298,2021-07-18T21:34:08.298Z,0.12,0.19443252717903858,-0.7302102792606183,-0.37559539885250137,0.5365790126325598
1626644048328,2021-07-18T21:34:08.328Z,0.15,0.20043330924881078,-0.7253914719291699,-0.3765713132622492,0.5402108357150455
1626644048343,2021-07-18T21:34:08.343Z,0.165,0.20601743517124058,-0.7208345459835055,-0.3775120681400264,0.5435430177371956
1626644048358,2021-07-18T21:34:08.358Z,0.18,0.21121967235233102,-0.7164885830771082,-0.3784544257744613,0.5466284002347979
1626644048388,2021-07-18T21:34:08.388Z,0.21,0.2161784087070146,-0.7123865516165233,-0.37922043326365856,0.5495126565240736
1626644048403,2021-07-18T21:34:08.403Z,0.225,0.2208418160072139,-0.7083668012115959,-0.37985814077587066,0.5524066981221225
1626644048418,2021-07-18T21:34:08.418Z,0.24,0.2252291715732763,-0.7045740789681502,-0.38046174986551295,0.5550640002809323
1626644048455,2021-07-18T21:34:08.455Z,0.277,0.2293648235751394,-0.7009706212841252,-0.3810262488449896,0.5575401003461624
1626644048463,2021-07-18T21:34:08.463Z,0.285,0.2331864129259173,-0.6975711600736095,-0.38163148030417526,0.5597999523947339
1626644048478,2021-07-18T21:34:08.478Z,0.3,0.23683775306812346,-0.6942068391664887,-0.38211840740724606,0.5621123249819964
1626644048508,2021-07-18T21:34:08.508Z,0.33,0.2402736358201479,-0.6908701263162456,-0.3824538421361365,0.5645317591852997
1626644048523,2021-07-18T21:34:08.523Z,0.345,0.24350193896467776,-0.6877534915513852,-0.3826635031391924,0.5668073605243339
1626644048538,2021-07-18T21:34:08.538Z,0.36,0.24650668106093437,-0.6849497074833061,-0.3829254204234806,0.5687235504217814
1626644048568,2021-07-18T21:34:08.568Z,0.39,0.249352484416067,-0.6824197288721326,-0.38332300350843185,0.5702544407042307
1626644048583,2021-07-18T21:34:08.583Z,0.405,0.25201919190589184,-0.6800190109883193,-0.3836689137333734,0.5717155203772438
1626644048598,2021-07-18T21:34:08.598Z,0.42,0.25441317415979947,-0.677768443848184,-0.3840399125014115,0.5730769747106009
1626644048628,2021-07-18T21:34:08.628Z,0.45,0.2566929769048363,-0.6755748031868466,-0.3842842438208821,0.5744850049024774
1626644048643,2021-07-18T21:34:08.643Z,0.465,0.25886877579613304,-0.6735448295772978,-0.3844768390743768,0.5757619991653463
1626644048658,2021-07-18T21:34:08.658Z,0.48,0.260895216612977,-0.6716852986081349,-0.3846768774340997,0.5768849500114553
1626644048673,2021-07-18T21:34:08.673Z,0.495,0.26282445789426356,-0.669934748472769,-0.3848668886271933,0.5779171352016979
1626644048703,2021-07-18T21:34:08.703Z,0.525,0.2646970358737393,-0.6684571033343397,-0.38492688067282055,0.5787329926114569
1626644048718,2021-07-18T21:34:08.718Z,0.54,0.26627156983574307,-0.6670330081298244,-0.3849786920448373,0.5796186883063148
1626644048733,2021-07-18T21:34:08.733Z,0.555,0.26794806372611046,-0.6657167341653528,-0.38483352413097865,0.5804551866445651
1626644048763,2021-07-18T21:34:08.763Z,0.585,0.2694489269083083,-0.6647578882892077,-0.38477217341348446,0.5808998195144304
1626644048778,2021-07-18T21:34:08.778Z,0.6,0.27074295441361745,-0.6639181246847331,-0.38472258953008676,0.5812912397892793
1626644048799,2021-07-18T21:34:08.799Z,0.621,0.2719611525939227,-0.6632759413537138,-0.3846705317127603,0.5814901023516669
1626644048823,2021-07-18T21:34:08.823Z,0.645,0.2729666654984097,-0.6628709345294437,-0.3846898413419189,0.5814680125777086
1626644048838,2021-07-18T21:34:08.838Z,0.66,0.2736854061087242,-0.6626462170422864,-0.38490588375311335,0.5812432796814813
1626644048853,2021-07-18T21:34:08.853Z,0.675,0.2742727342361136,-0.6624922421524145,-0.38501020599179364,0.5810728333218386
1626644048883,2021-07-18T21:34:08.883Z,0.705,0.27480392117928953,-0.6623036475507541,-0.3850330425041583,0.5810217203559986
1626644048898,2021-07-18T21:34:08.898Z,0.72,0.27534620120667586,-0.6620843499723255,-0.3849958850850128,0.5810395438095274
1626644048913,2021-07-18T21:34:08.913Z,0.735,0.27580109288388593,-0.6618890851441447,-0.3850121026816491,0.5810355212203093
1626644048943,2021-07-18T21:34:08.943Z,0.765,0.27623890449030364,-0.661708456301278,-0.3850547943449012,0.5810049843653513
1626644048958,2021-07-18T21:34:08.958Z,0.78,0.27657799130474975,-0.6615824262526437,-0.3850663926751558,0.5809795015589087
1626644048973,2021-07-18T21:34:08.973Z,0.795,0.27685179865502507,-0.6615580084557727,-0.38509001327400216,0.5808612267195482
1626644049003,2021-07-18T21:34:09.003Z,0.825,0.27704123052253166,-0.6615651810356898,-0.38507857941704016,0.5807703121767936
1626644049018,2021-07-18T21:34:09.018Z,0.84,0.2772302544146358,-0.6614451212794606,-0.38501506408022684,0.5808589656741943
1626644049033,2021-07-18T21:34:09.033Z,0.855,0.2774609569530346,-0.6612280269002292,-0.38495624729263817,0.5810349399809835
1626644049063,2021-07-18T21:34:09.063Z,0.885,0.27774820222463653,-0.6609642641075998,-0.3849798662878821,0.5811821403713691
1626644049078,2021-07-18T21:34:09.078Z,0.9,0.2779943640437744,-0.6608505282649512,-0.38505527553691943,0.5811438269766097
1626644049093,2021-07-18T21:34:09.093Z,0.915,0.2780626441659242,-0.6607319902765098,-0.3850455551707147,0.5812523749525442
1626644049123,2021-07-18T21:34:09.123Z,0.945,0.2780023677647169,-0.6603815785770386,-0.38510425246396535,0.581640412048097
1626644049138,2021-07-18T21:34:09.138Z,0.96,0.278090238083491,-0.6600017167747564,-0.38497316425132294,0.5821161534808713
1626644049153,2021-07-18T21:34:09.153Z,0.975,0.2782612551447628,-0.6597374458311902,-0.3848734952973709,0.582399836084269
1626644049183,2021-07-18T21:34:09.183Z,1.005,0.27854064012663904,-0.6593741540294515,-0.384865989297772,0.5826825954819952
1626644049198,2021-07-18T21:34:09.198Z,1.02,0.2787245934407637,-0.6591246355005933,-0.3849752708187937,0.5828047329470545
1626644049213,2021-07-18T21:34:09.213Z,1.035,0.27886901620839954,-0.6589029294574217,-0.38508280454446,0.5829152897253261
1626644049228,2021-07-18T21:34:09.228Z,1.05,0.27907422581228647,-0.65866295747816,-0.3851432569552556,0.5830483312344653
1626644049258,2021-07-18T21:34:09.258Z,1.08,0.27932516752099207,-0.6584310577221506,-0.3851800994354484,0.5831657431769786
1626644049273,2021-07-18T21:34:09.273Z,1.095,0.2795213285899633,-0.6582708922985114,-0.3852656261473678,0.5831960703957975
1626644049288,2021-07-18T21:34:09.288Z,1.11,0.27977163264357374,-0.6580980760405181,-0.3853093319762392,0.5832422091822077
1626644049318,2021-07-18T21:34:09.318Z,1.14,0.2799948589085531,-0.657913980584998,-0.3853175653698849,0.5833373354698006
1626644049333,2021-07-18T21:34:09.333Z,1.155,0.28028363702270154,-0.6576920173988842,-0.38529043113020073,0.5834668600243
1626644049348,2021-07-18T21:34:09.348Z,1.17,0.280615916353616,-0.6575423834083881,-0.3852624934692427,0.5834942438760631
1626644049378,2021-07-18T21:34:09.378Z,1.2,0.2807978179621535,-0.6575249890979616,-0.3852686624753331,0.583422258620535
1626644049393,2021-07-18T21:34:09.393Z,1.215,0.280957791603875,-0.6574242828772969,-0.38531278609144637,0.5834295917201943
1626644049408,2021-07-18T21:34:09.408Z,1.23,0.2811488979279702,-0.6572862893305627,-0.3853993280508196,0.5834358482214856
1626644049438,2021-07-18T21:34:09.438Z,1.26,0.2812889117963154,-0.6571291245631912,-0.3855953759802952,0.5834158617777492
1626644049453,2021-07-18T21:34:09.453Z,1.275,0.28144312264591265,-0.6570174841894857,-0.3858522663755445,0.5832973707445394
1626644049468,2021-07-18T21:34:09.468Z,1.29,0.2815770161003133,-0.6568964640755637,-0.38609968714498155,0.5832053249719286
1626644049498,2021-07-18T21:34:09.498Z,1.32,0.2816737962215414,-0.6567182769067355,-0.386243371035607,0.5832641216720296
1626644049519,2021-07-18T21:34:09.519Z,1.341,0.2818336880437855,-0.6565742946762517,-0.3862726509341853,0.5833295869354628
1626644049528,2021-07-18T21:34:09.528Z,1.35,0.28199465356986136,-0.6564312144125398,-0.3863049290088531,0.5833914448518742
1626644049558,2021-07-18T21:34:09.558Z,1.38,0.2821679083579076,-0.6562781918722231,-0.38634114326124075,0.5834558487061778
1626644049573,2021-07-18T21:34:09.573Z,1.395,0.2823589734965495,-0.6560983254101254,-0.3863646230079176,0.5835501482888626
1626644049588,2021-07-18T21:34:09.588Z,1.41,0.2825189908127388,-0.6559465652983723,-0.386382623611851,0.5836313832156754
1626644049618,2021-07-18T21:34:09.618Z,1.44,0.28282989263839886,-0.6556606428229605,-0.38641523275433826,0.5837804734474634
1626644049633,2021-07-18T21:34:09.633Z,1.455,0.2834261100317173,-0.655330227049233,-0.3864591119271562,0.5838332711282933
1626644049648,2021-07-18T21:34:09.648Z,1.47,0.2842938936629366,-0.6549025440819178,-0.38649799344609775,0.5838655160592537
1626644049678,2021-07-18T21:34:09.678Z,1.5,0.28531547385548617,-0.654297915998117,-0.3864245238401644,0.5840936610459341
1626644049693,2021-07-18T21:34:09.693Z,1.515,0.28625010401828743,-0.6538162529379637,-0.3862521654927318,0.5842896969790377
1626644049708,2021-07-18T21:34:09.708Z,1.53,0.2872759155951871,-0.6535455538476231,-0.3860165842142774,0.5842447723997983
1626644049738,2021-07-18T21:34:09.738Z,1.56,0.2884029713351746,-0.6534327690834177,-0.38590286623045517,0.5838906749110991
1626644049753,2021-07-18T21:34:09.753Z,1.575,0.2895458496619712,-0.6534500800919012,-0.3858168229558307,0.5833622998580592
1626644049768,2021-07-18T21:34:09.768Z,1.59,0.29044607268668343,-0.6536470874564568,-0.38565523477695546,0.5828006552927889
1626644049798,2021-07-18T21:34:09.798Z,1.62,0.29082716943492376,-0.6537589811695543,-0.38590005562907786,0.5823228478465284
1626644049813,2021-07-18T21:34:09.813Z,1.635,0.29108966723482566,-0.6537601477850014,-0.3862085058590378,0.581985794327818
1626644049828,2021-07-18T21:34:09.828Z,1.65,0.29139975406064994,-0.6536034482846164,-0.38634694183379437,0.5819147328084471
1626644049843,2021-07-18T21:34:09.843Z,1.665,0.2917501011282806,-0.6532762488811849,-0.38629428413678424,0.5821415181745891
1626644049873,2021-07-18T21:34:09.873Z,1.695,0.2920982006352598,-0.652989256925286,-0.38625553664283974,0.5823146331138849
