epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626644048264,2021-07-18T21:34:08.264Z,0,0.33573404927298967,0.0804273420497032,-0.020796473528196267,-0.9382865220700832
1626644048280,2021-07-18T21:34:08.280Z,0.016,0.33573404927298967,0.0804273420497032,-0.020796473528196267,-0.9382865220700832
1626644048294,2021-07-18T21:34:08.294Z,0.03,0.33574000158188294,0.08027619395483693,-0.020733181145684464,-0.9382987366619989
1626644048324,2021-07-18T21:34:08.324Z,0.06,0.33574000158188294,0.08027619395483693,-0.020733181145684464,-0.9382987366619989
1626644048340,2021-07-18T21:34:08.340Z,0.076,0.33583535146095345,0.08074147228017745,-0.02244117303504916,-0.9381853895238075
1626644048354,2021-07-18T21:34:08.354Z,0.09,0.3359255821665519,0.08101163162756421,-0.023917994064783846,-0.9380933047128202
1626644048384,2021-07-18T21:34:08.384Z,0.12,0.3360009078501141,0.08131681573029571,-0.02523221598783031,-0.938005490751375
1626644048400,2021-07-18T21:34:08.400Z,0.136,0.33606551402327345,0.0817006812008718,-0.026471514202891535,-0.9379148297747469
1626644048414,2021-07-18T21:34:08.414Z,0.15,0.3361198557351195,0.08213494086645938,-0.027606184130609886,-0.9378247131885642
1626644048444,2021-07-18T21:34:08.444Z,0.18,0.3361636344358717,0.08259634518624026,-0.028614619671419827,-0.9377382674210332
1626644048460,2021-07-18T21:34:08.460Z,0.196,0.3362073767402361,0.08292535944065685,-0.029511011013202665,-0.9376657639138082
1626644048474,2021-07-18T21:34:08.474Z,0.21,0.3362505940137547,0.08335634542650994,-0.03049962931546446,-0.9375804127189054
1626644048504,2021-07-18T21:34:08.504Z,0.24,0.3362954332768478,0.08372838969816518,-0.03146788143211169,-0.9374991790683679
1626644048520,2021-07-18T21:34:08.520Z,0.256,0.33634121198551087,0.0839400096232472,-0.03231215467884682,-0.9374351116555093
1626644048550,2021-07-18T21:34:08.550Z,0.286,0.3363938757625133,0.08403538460096235,-0.033030354827946744,-0.9373826380642981
1626644048564,2021-07-18T21:34:08.564Z,0.3,0.3364380902677911,0.08404973770334993,-0.03369002876878406,-0.9373420053377094
1626644048579,2021-07-18T21:34:08.579Z,0.315,0.33647330260222696,0.08403699280237847,-0.03420044769728077,-0.9373120237434216
1626644048616,2021-07-18T21:34:08.616Z,0.352,0.3364982072669644,0.08410332982320641,-0.03463121873170441,-0.9372813158854308
1626644048624,2021-07-18T21:34:08.624Z,0.36,0.33652011118892117,0.08420506714929674,-0.035051786838542445,-0.9372486829391675
1626644048639,2021-07-18T21:34:08.639Z,0.375,0.336541547819234,0.08435722562182804,-0.035514284756762535,-0.9372098914624397
1626644048684,2021-07-18T21:34:08.684Z,0.42,0.33656702554349444,0.08441627102352345,-0.03595511628000569,-0.9371786169757498
1626644048685,2021-07-18T21:34:08.685Z,0.421,0.33659305520430194,0.08441402580959617,-0.036351088596565495,-0.9371541953129673
1626644048699,2021-07-18T21:34:08.699Z,0.435,0.33661911469760436,0.08434170756299947,-0.03668584547088859,-0.9371383018144357
1626644048729,2021-07-18T21:34:08.729Z,0.465,0.3366448061242377,0.08421847071261054,-0.03697182077554502,-0.9371289175822848
1626644048744,2021-07-18T21:34:08.744Z,0.48,0.3366713425238731,0.08397116594159038,-0.03716667347249005,-0.9371338691972306
1626644048759,2021-07-18T21:34:08.760Z,0.495,0.33668844582025953,0.08370141083030003,-0.03750048449567054,-0.9371385585593762
1626644048789,2021-07-18T21:34:08.789Z,0.525,0.336709009424044,0.08351036212665203,-0.03779037002731404,-0.9371365697289553
1626644048804,2021-07-18T21:34:08.804Z,0.54,0.3367263524117569,0.08336710390409795,-0.03809018396677696,-0.9371309553437521
1626644048819,2021-07-18T21:34:08.819Z,0.555,0.33673925344765815,0.0831672825810856,-0.03846673758408791,-0.9371286936142915
1626644048849,2021-07-18T21:34:08.849Z,0.585,0.33674357836948926,0.0831741301122772,-0.038970491167978724,-0.9371057183291029
1626644048864,2021-07-18T21:34:08.864Z,0.6,0.3367424472180035,0.08315438421224201,-0.039546297056234754,-0.9370837545369428
1626644048879,2021-07-18T21:34:08.879Z,0.615,0.3367441805436977,0.08307427439273879,-0.0400807656588763,-0.9370675290651531
1626644048909,2021-07-18T21:34:08.909Z,0.645,0.33675145089554875,0.08285070515633162,-0.040550612204960194,-0.9370644955522774
1626644048924,2021-07-18T21:34:08.924Z,0.66,0.3367675740734905,0.08268097466463753,-0.0408477900809792,-0.9370607853958366
1626644048939,2021-07-18T21:34:08.939Z,0.675,0.3367802813100358,0.08244716016710651,-0.0411238613599003,-0.9370647447897953
1626644048969,2021-07-18T21:34:08.969Z,0.705,0.33679795764129217,0.08226709919181088,-0.041263973836002756,-0.9370680576043987
1626644048984,2021-07-18T21:34:08.984Z,0.72,0.33680030966939134,0.08213547874732317,-0.041559189424032396,-0.9370657118430742
1626644048999,2021-07-18T21:34:08.999Z,0.735,0.3367546811962235,0.08189008088749042,-0.04179129902275729,-0.937093264659746
1626644049029,2021-07-18T21:34:09.029Z,0.765,0.33663918511626245,0.08159318195060919,-0.04202195148540054,-0.9371503440199935
1626644049044,2021-07-18T21:34:09.044Z,0.78,0.33664103015895547,0.08136753702244322,-0.042257643641450786,-0.9371587017609614
1626644049059,2021-07-18T21:34:09.059Z,0.795,0.33665175554970656,0.08135063397359305,-0.04242414488587167,-0.9371487938252376
1626644049089,2021-07-18T21:34:09.089Z,0.825,0.3366631396803651,0.08137887153204716,-0.04263740879016991,-0.9371325738764976
