epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626644048493,2021-07-18T21:35:42.728Z,0.315,99444.8453125
1626644048570,2021-07-18T21:35:42.740Z,0.392,99444.6734375
1626644048648,2021-07-18T21:35:42.754Z,0.47,99445.353125
1626644048726,2021-07-18T21:35:42.758Z,0.548,99445.8296875
1626644048803,2021-07-18T21:35:42.772Z,0.625,99445.6890625
1626644048881,2021-07-18T21:35:42.785Z,0.703,99446.1734375
1626644048959,2021-07-18T21:35:42.798Z,0.781,99446.0015625
1626644049036,2021-07-18T21:35:42.803Z,0.858,99446.8375
1626644049114,2021-07-18T21:35:42.831Z,0.936,99447.3453125
1626644049191,2021-07-18T21:35:42.844Z,1.013,99447.009375
1626644049269,2021-07-18T21:35:42.849Z,1.091,99447.3296875
1626644049347,2021-07-18T21:35:42.861Z,1.169,99447.6578125
1626644049424,2021-07-18T21:35:42.875Z,1.246,99448.009375
1626644049502,2021-07-18T21:35:42.879Z,1.324,99447.6734375
1626644049580,2021-07-18T21:35:42.893Z,1.402,99448.1578125
1626644049657,2021-07-18T21:35:42.904Z,1.479,99448.3453125
1626644049735,2021-07-18T21:35:42.909Z,1.557,99448.6734375
1626644049813,2021-07-18T21:35:42.922Z,1.635,99448.1734375
1626644049890,2021-07-18T21:35:42.935Z,1.712,99447.6734375
1626644049968,2021-07-18T21:35:42.948Z,1.79,99447.8296875
1626644050045,2021-07-18T21:35:42.953Z,1.867,99449.0015625
1626644050123,2021-07-18T21:35:42.966Z,1.945,99449.165625
1626644050201,2021-07-18T21:35:42.995Z,2.023,99449.3296875
1626644050278,2021-07-18T21:35:42.999Z,2.1,99448.0015625
1626644050356,2021-07-18T21:35:43.013Z,2.178,99448.165625
1626644050434,2021-07-18T21:35:43.025Z,2.256,99448.3296875
1626644050511,2021-07-18T21:35:43.058Z,2.333,99447.665625
1626644050589,2021-07-18T21:35:43.071Z,2.411,99448.68125
1626644050667,2021-07-18T21:35:43.085Z,2.489,99448.0171875
1626644050744,2021-07-18T21:35:43.089Z,2.566,99448.8453125
1626644050822,2021-07-18T21:35:43.103Z,2.644,99448.18125
1626644050899,2021-07-18T21:35:43.115Z,2.721,99449.0015625
1626644050977,2021-07-18T21:35:43.129Z,2.799,99448.3453125
1626644051055,2021-07-18T21:35:43.133Z,2.877,99448.3453125
1626644051132,2021-07-18T21:35:43.147Z,2.954,99448.5015625
1626644051210,2021-07-18T21:35:43.159Z,3.032,99449.3296875
1626644051288,2021-07-18T21:35:43.164Z,3.11,99448.665625
1626644051365,2021-07-18T21:35:43.177Z,3.187,99448.665625
1626644051443,2021-07-18T21:35:43.189Z,3.265,99448.821875
1626644051521,2021-07-18T21:35:43.193Z,3.343,99448.821875
1626644051598,2021-07-18T21:35:43.207Z,3.42,99448.165625
1626644051676,2021-07-18T21:35:43.220Z,3.498,99447.5015625
1626644051753,2021-07-18T21:35:43.234Z,3.575,99448.321875
1626644051831,2021-07-18T21:35:43.238Z,3.653,99448.321875
1626644051909,2021-07-18T21:35:43.252Z,3.731,99447.665625
1626644051986,2021-07-18T21:35:43.266Z,3.808,99447.665625
1626644052064,2021-07-18T21:35:43.279Z,3.886,99447.665625
1626644052142,2021-07-18T21:35:43.283Z,3.964,99447.8609375
1626644052219,2021-07-18T21:35:43.297Z,4.041,99447.196875
1626644052297,2021-07-18T21:35:43.310Z,4.119,99446.5328125
1626644052375,2021-07-18T21:35:43.323Z,4.197,99446.5328125
1626644052452,2021-07-18T21:35:43.328Z,4.274,99446.5328125
1626644052530,2021-07-18T21:35:43.341Z,4.352,99445.8765625
1626644052607,2021-07-18T21:35:43.354Z,4.429,99445.8765625
1626644052685,2021-07-18T21:35:43.359Z,4.507,99446.0328125
1626644052764,2021-07-18T21:35:43.387Z,4.586,99446.0328125
1626644052842,2021-07-18T21:35:43.400Z,4.664,99445.3765625
1626644052919,2021-07-18T21:35:43.413Z,4.741,99445.3765625
1626644052997,2021-07-18T21:35:43.418Z,4.819,99445.3765625
1626644053075,2021-07-18T21:35:43.431Z,4.897,99445.3765625
1626644053152,2021-07-18T21:35:43.444Z,4.974,99445.3765625
1626644053230,2021-07-18T21:35:43.448Z,5.052,99444.7203125
1626644053308,2021-07-18T21:35:43.460Z,5.13,99444.7203125
1626644053385,2021-07-18T21:35:43.473Z,5.207,99444.7203125
1626644053463,2021-07-18T21:35:43.478Z,5.285,99444.7203125
1626644053541,2021-07-18T21:35:43.491Z,5.363,99444.7203125
1626644053618,2021-07-18T21:35:43.522Z,5.44,99444.8765625
1626644053696,2021-07-18T21:35:43.550Z,5.518,99444.8765625
1626644053773,2021-07-18T21:35:43.563Z,5.595,99444.8765625
1626644053851,2021-07-18T21:35:43.568Z,5.673,99444.8765625
1626644053929,2021-07-18T21:35:43.581Z,5.751,99444.8765625
1626644054006,2021-07-18T21:35:43.595Z,5.828,99444.8765625
1626644054084,2021-07-18T21:35:43.599Z,5.906,99444.8765625
1626644054162,2021-07-18T21:35:43.613Z,5.984,99444.8765625
1626644054239,2021-07-18T21:35:43.625Z,6.061,99444.8765625
1626644054317,2021-07-18T21:35:43.639Z,6.139,99444.8765625
1626644054395,2021-07-18T21:35:43.643Z,6.217,99444.8765625
1626644054472,2021-07-18T21:35:43.657Z,6.294,99444.8765625
1626644054550,2021-07-18T21:35:43.670Z,6.372,99445.5328125
1626644054629,2021-07-18T21:35:43.683Z,6.451,99445.5328125
1626644054707,2021-07-18T21:35:43.688Z,6.529,99444.8765625
