epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626644048218,2021-07-18T21:35:42.677Z,0.012,-0.009865785017609596,-0.02027619257569313,-1.0208959579467773
1626644048257,2021-07-18T21:35:42.692Z,0.051,-0.011818910017609596,-0.02198517695069313,-1.0277318954467773
1626644048297,2021-07-18T21:35:42.707Z,0.091,-0.010598206892609596,-0.02076447382569313,-1.0287084579467773
1626644048338,2021-07-18T21:35:42.722Z,0.132,-0.010842347517609596,-0.02100861445069313,-1.0301733016967773
1626644048377,2021-07-18T21:35:42.724Z,0.171,-0.009621644392609596,-0.01978791132569313,-1.0316381454467773
1626644048418,2021-07-18T21:35:42.767Z,0.212,-0.010354066267609596,-0.02149689570069313,-1.0282201766967773
1626644048458,2021-07-18T21:35:42.782Z,0.252,-0.011086488142609596,-0.02076447382569313,-1.0299291610717773
1626644048497,2021-07-18T21:35:42.784Z,0.291,-0.009621644392609596,-0.02052033320069313,-1.0287084579467773
1626644048538,2021-07-18T21:35:42.799Z,0.332,-0.009621644392609596,-0.02100861445069313,-1.0294408798217773
1626644048578,2021-07-18T21:35:42.827Z,0.372,-0.010354066267609596,-0.02198517695069313,-1.0296850204467773
1626644048619,2021-07-18T21:35:42.829Z,0.413,-0.011818910017609596,-0.02052033320069313,-1.0301733016967773
1626644048659,2021-07-18T21:35:42.887Z,0.453,-0.009377503767609596,-0.02100861445069313,-1.0299291610717773
1626644048698,2021-07-18T21:35:42.902Z,0.492,-0.011818910017609596,-0.02125275507569313,-1.0279760360717773
1626644048739,2021-07-18T21:35:42.917Z,0.533,-0.011574769392609596,-0.02271759882569313,-1.0299291610717773
1626644048779,2021-07-18T21:35:42.932Z,0.573,-0.010842347517609596,-0.02198517695069313,-1.0282201766967773
1626644048820,2021-07-18T21:35:42.977Z,0.614,-0.011330628767609596,-0.02149689570069313,-1.0289525985717773
1626644048859,2021-07-18T21:35:42.993Z,0.653,-0.010598206892609596,-0.02027619257569313,-1.0277318954467773
1626644048900,2021-07-18T21:35:43.007Z,0.694,-0.012551331892609596,-0.01978791132569313,-1.0282201766967773
1626644048940,2021-07-18T21:35:43.023Z,0.734,-0.009377503767609596,-0.01905548945069313,-1.0287084579467773
1626644048979,2021-07-18T21:35:43.067Z,0.773,-0.011574769392609596,-0.02393830195069313,-1.0265111923217773
1626644049020,2021-07-18T21:35:43.082Z,0.814,-0.010842347517609596,-0.02076447382569313,-1.0294408798217773
1626644049060,2021-07-18T21:35:43.097Z,0.854,-0.011086488142609596,-0.02271759882569313,-1.0279760360717773
1626644049101,2021-07-18T21:35:43.112Z,0.895,-0.012063050642609596,-0.02149689570069313,-1.0287084579467773
1626644049140,2021-07-18T21:35:43.157Z,0.934,-0.012063050642609596,-0.02125275507569313,-1.0304174423217773
1626644049190,2021-07-18T21:35:43.172Z,0.984,-0.010109925642609596,-0.02027619257569313,-1.0294408798217773
1626644049231,2021-07-18T21:35:43.202Z,1.025,-0.010354066267609596,-0.01954377070069313,-1.0296850204467773
1626644049271,2021-07-18T21:35:43.248Z,1.065,-0.010354066267609596,-0.02076447382569313,-1.0291967391967773
1626644049310,2021-07-18T21:35:43.263Z,1.104,-0.011086488142609596,-0.02125275507569313,-1.0291967391967773
1626644049351,2021-07-18T21:35:43.277Z,1.145,-0.010598206892609596,-0.02027619257569313,-1.0260229110717773
1626644049391,2021-07-18T21:35:43.293Z,1.185,-0.010842347517609596,-0.02076447382569313,-1.0274877548217773
1626644049432,2021-07-18T21:35:43.323Z,1.226,-0.011574769392609596,-0.02174103632569313,-1.0279760360717773
1626644049472,2021-07-18T21:35:43.352Z,1.266,-0.011330628767609596,-0.02222931757569313,-1.0279760360717773
1626644049513,2021-07-18T21:35:43.367Z,1.307,-0.010109925642609596,-0.01954377070069313,-1.0277318954467773
1626644049552,2021-07-18T21:35:43.383Z,1.346,-0.010598206892609596,-0.01978791132569313,-1.0277318954467773
1626644049592,2021-07-18T21:35:43.397Z,1.386,-0.010842347517609596,-0.02149689570069313,-1.0284643173217773
1626644049633,2021-07-18T21:35:43.442Z,1.427,-0.011330628767609596,-0.02100861445069313,-1.0301733016967773
1626644049672,2021-07-18T21:35:43.444Z,1.466,-0.011086488142609596,-0.02222931757569313,-1.0287084579467773
1626644049713,2021-07-18T21:35:43.472Z,1.507,-0.011818910017609596,-0.02027619257569313,-1.0272436141967773
1626644049753,2021-07-18T21:35:43.474Z,1.547,-0.011086488142609596,-0.02125275507569313,-1.0294408798217773
1626644049792,2021-07-18T21:35:43.532Z,1.586,-0.008400941267609596,-0.02052033320069313,-1.0262670516967773
1626644049833,2021-07-18T21:35:43.547Z,1.627,-0.010109925642609596,-0.02076447382569313,-1.0267553329467773
1626644049873,2021-07-18T21:35:43.562Z,1.667,-0.010842347517609596,-0.01978791132569313,-1.0267553329467773
1626644049914,2021-07-18T21:35:43.577Z,1.708,-0.011330628767609596,-0.01856720820069313,-1.0265111923217773
1626644049953,2021-07-18T21:35:43.607Z,1.747,-0.010354066267609596,-0.02198517695069313,-1.0313940048217773
1626644049993,2021-07-18T21:35:43.624Z,1.787,-0.008645081892609596,-0.02222931757569313,-1.0284643173217773
1626644050034,2021-07-18T21:35:43.652Z,1.828,-0.010354066267609596,-0.02174103632569313,-1.0284643173217773
1626644050074,2021-07-18T21:35:43.654Z,1.868,-0.010842347517609596,-0.02174103632569313,-1.0277318954467773
1626644050115,2021-07-18T21:35:43.669Z,1.909,-0.010354066267609596,-0.02076447382569313,-1.0294408798217773
1626644050154,2021-07-18T21:35:43.727Z,1.948,-0.011330628767609596,-0.02198517695069313,-1.0289525985717773
1626644050194,2021-07-18T21:35:43.758Z,1.988,-0.010354066267609596,-0.02027619257569313,-1.0269994735717773
1626644050235,2021-07-18T21:35:43.772Z,2.029,-0.011818910017609596,-0.02027619257569313,-1.0313940048217773
1626644050274,2021-07-18T21:35:43.788Z,2.068,-0.009377503767609596,-0.02222931757569313,-1.0282201766967773
1626644050315,2021-07-18T21:35:43.817Z,2.109,-0.009865785017609596,-0.02149689570069313,-1.0277318954467773
1626644050355,2021-07-18T21:35:43.832Z,2.149,-0.011330628767609596,-0.02076447382569313,-1.0282201766967773
1626644050396,2021-07-18T21:35:43.834Z,2.19,-0.010842347517609596,-0.02125275507569313,-1.0272436141967773
1626644050435,2021-07-18T21:35:43.848Z,2.229,-0.010598206892609596,-0.02198517695069313,-1.0262670516967773
1626644050475,2021-07-18T21:35:43.878Z,2.269,-0.010354066267609596,-0.02003205195069313,-1.0277318954467773
1626644050516,2021-07-18T21:35:43.907Z,2.31,-0.011330628767609596,-0.02149689570069313,-1.0272436141967773
1626644050556,2021-07-18T21:35:43.922Z,2.35,-0.011574769392609596,-0.02052033320069313,-1.0272436141967773
1626644050597,2021-07-18T21:35:43.937Z,2.391,-0.010354066267609596,-0.01929963007569313,-1.0262670516967773
1626644050636,2021-07-18T21:35:43.952Z,2.43,-0.011086488142609596,-0.02100861445069313,-1.0279760360717773
1626644050676,2021-07-18T21:35:43.997Z,2.47,-0.010598206892609596,-0.02222931757569313,-1.0284643173217773
1626644050717,2021-07-18T21:35:44.012Z,2.511,-0.011330628767609596,-0.02052033320069313,-1.0279760360717773
1626644050756,2021-07-18T21:35:44.027Z,2.55,-0.011086488142609596,-0.02027619257569313,-1.0269994735717773
1626644050797,2021-07-18T21:35:44.042Z,2.591,-0.009377503767609596,-0.01978791132569313,-1.0282201766967773
1626644050837,2021-07-18T21:35:44.088Z,2.631,-0.009865785017609596,-0.02149689570069313,-1.0284643173217773
1626644050876,2021-07-18T21:35:44.102Z,2.67,-0.011330628767609596,-0.02198517695069313,-1.0287084579467773
1626644050917,2021-07-18T21:35:44.117Z,2.711,-0.011330628767609596,-0.02027619257569313,-1.0284643173217773
1626644050957,2021-07-18T21:35:44.133Z,2.751,-0.012063050642609596,-0.02027619257569313,-1.0262670516967773
1626644050998,2021-07-18T21:35:44.162Z,2.792,-0.010598206892609596,-0.02125275507569313,-1.0277318954467773
1626644051037,2021-07-18T21:35:44.178Z,2.831,-0.012551331892609596,-0.02125275507569313,-1.0265111923217773
1626644051077,2021-07-18T21:35:44.192Z,2.871,-0.011086488142609596,-0.02174103632569313,-1.0277318954467773
1626644051118,2021-07-18T21:35:44.208Z,2.912,-0.010354066267609596,-0.02222931757569313,-1.0265111923217773
1626644051158,2021-07-18T21:35:44.223Z,2.952,-0.010354066267609596,-0.02125275507569313,-1.0289525985717773
1626644051199,2021-07-18T21:35:44.267Z,2.993,-0.011330628767609596,-0.02198517695069313,-1.0265111923217773
1626644051238,2021-07-18T21:35:44.312Z,3.032,-0.009621644392609596,-0.01954377070069313,-1.0279760360717773
1626644051279,2021-07-18T21:35:44.327Z,3.073,-0.011330628767609596,-0.01929963007569313,-1.0287084579467773
1626644051319,2021-07-18T21:35:44.342Z,3.113,-0.011330628767609596,-0.02076447382569313,-1.0277318954467773
1626644051358,2021-07-18T21:35:44.344Z,3.152,-0.009133363142609596,-0.02052033320069313,-1.0257787704467773
1626644051399,2021-07-18T21:35:44.372Z,3.193,-0.010109925642609596,-0.02198517695069313,-1.0277318954467773
1626644051439,2021-07-18T21:35:44.387Z,3.233,-0.008156800642609596,-0.02100861445069313,-1.0291967391967773
1626644051480,2021-07-18T21:35:44.389Z,3.274,-0.010109925642609596,-0.02125275507569313,-1.0294408798217773
1626644051519,2021-07-18T21:35:44.403Z,3.313,-0.012063050642609596,-0.02052033320069313,-1.0243139266967773
1626644051559,2021-07-18T21:35:44.434Z,3.353,-0.011330628767609596,-0.02149689570069313,-1.0284643173217773
1626644051600,2021-07-18T21:35:44.463Z,3.394,-0.009133363142609596,-0.02076447382569313,-1.0289525985717773
1626644051640,2021-07-18T21:35:44.477Z,3.434,-0.012063050642609596,-0.02247345820069313,-1.0265111923217773
1626644051681,2021-07-18T21:35:44.494Z,3.475,-0.012307191267609596,-0.02296173945069313,-1.0267553329467773
1626644051720,2021-07-18T21:35:44.509Z,3.514,-0.010842347517609596,-0.02198517695069313,-1.0255346298217773
1626644051760,2021-07-18T21:35:44.553Z,3.554,-0.010842347517609596,-0.02149689570069313,-1.0274877548217773
1626644051801,2021-07-18T21:35:44.567Z,3.595,-0.009621644392609596,-0.02003205195069313,-1.0269994735717773
1626644051840,2021-07-18T21:35:44.583Z,3.634,-0.010598206892609596,-0.02125275507569313,-1.0289525985717773
1626644051881,2021-07-18T21:35:44.627Z,3.675,-0.011330628767609596,-0.01905548945069313,-1.0267553329467773
1626644051921,2021-07-18T21:35:44.629Z,3.715,-0.011818910017609596,-0.02052033320069313,-1.0248022079467773
1626644051962,2021-07-18T21:35:44.643Z,3.756,-0.011330628767609596,-0.02149689570069313,-1.0304174423217773
1626644052001,2021-07-18T21:35:44.657Z,3.795,-0.012795472517609596,-0.02076447382569313,-1.0272436141967773
1626644052041,2021-07-18T21:35:44.672Z,3.835,-0.012063050642609596,-0.02003205195069313,-1.0277318954467773
1626644052082,2021-07-18T21:35:44.688Z,3.876,-0.010598206892609596,-0.02345002070069313,-1.0287084579467773
1626644052121,2021-07-18T21:35:44.732Z,3.915,-0.012063050642609596,-0.01954377070069313,-1.0267553329467773
1626644052162,2021-07-18T21:35:44.747Z,3.956,-0.010354066267609596,-0.02100861445069313,-1.0279760360717773
1626644052202,2021-07-18T21:35:44.763Z,3.996,-0.012307191267609596,-0.02125275507569313,-1.0279760360717773
1626644052242,2021-07-18T21:35:44.778Z,4.036,-0.010354066267609596,-0.02076447382569313,-1.0272436141967773
1626644052283,2021-07-18T21:35:44.837Z,4.077,-0.013039613142609596,-0.02149689570069313,-1.0272436141967773
1626644052322,2021-07-18T21:35:44.868Z,4.116,-0.008400941267609596,-0.02052033320069313,-1.0279760360717773
1626644052363,2021-07-18T21:35:44.882Z,4.157,-0.011330628767609596,-0.02271759882569313,-1.0279760360717773
1626644052403,2021-07-18T21:35:44.898Z,4.197,-0.012307191267609596,-0.02052033320069313,-1.0299291610717773
1626644052442,2021-07-18T21:35:44.944Z,4.236,-0.011086488142609596,-0.02296173945069313,-1.0279760360717773
1626644052483,2021-07-18T21:35:44.958Z,4.277,-0.010109925642609596,-0.02076447382569313,-1.0267553329467773
1626644052523,2021-07-18T21:35:44.973Z,4.317,-0.012063050642609596,-0.02027619257569313,-1.0296850204467773
1626644052564,2021-07-18T21:35:44.988Z,4.358,-0.013527894392609596,-0.02076447382569313,-1.0277318954467773
1626644052603,2021-07-18T21:35:45.017Z,4.397,-0.011574769392609596,-0.02052033320069313,-1.0279760360717773
1626644052644,2021-07-18T21:35:45.032Z,4.438,-0.012307191267609596,-0.02198517695069313,-1.0269994735717773
1626644052684,2021-07-18T21:35:45.047Z,4.478,-0.011574769392609596,-0.02271759882569313,-1.0287084579467773
1626644052723,2021-07-18T21:35:45.062Z,4.517,-0.013283753767609596,-0.02198517695069313,-1.0287084579467773
1626644052765,2021-07-18T21:35:45.107Z,4.559,-0.008889222517609596,-0.01954377070069313,-1.0265111923217773
1626644052804,2021-07-18T21:35:45.122Z,4.598,-0.011086488142609596,-0.01954377070069313,-1.0284643173217773
1626644052845,2021-07-18T21:35:45.137Z,4.639,-0.010598206892609596,-0.02027619257569313,-1.0269994735717773
1626644052885,2021-07-18T21:35:45.152Z,4.679,-0.010109925642609596,-0.02100861445069313,-1.0291967391967773
1626644052924,2021-07-18T21:35:45.183Z,4.718,-0.012307191267609596,-0.02052033320069313,-1.0282201766967773
1626644052965,2021-07-18T21:35:45.199Z,4.759,-0.010354066267609596,-0.02296173945069313,-1.0282201766967773
1626644053005,2021-07-18T21:35:45.213Z,4.799,-0.010354066267609596,-0.02052033320069313,-1.0309057235717773
1626644053046,2021-07-18T21:35:45.242Z,4.84,-0.008645081892609596,-0.02076447382569313,-1.0257787704467773
1626644053085,2021-07-18T21:35:45.244Z,4.879,-0.009621644392609596,-0.02222931757569313,-1.0279760360717773
1626644053135,2021-07-18T21:35:45.287Z,4.929,-0.010842347517609596,-0.01954377070069313,-1.0277318954467773
1626644053176,2021-07-18T21:35:45.302Z,4.97,-0.011574769392609596,-0.02198517695069313,-1.0287084579467773
1626644053216,2021-07-18T21:35:45.304Z,5.01,-0.011086488142609596,-0.01905548945069313,-1.0287084579467773
1626644053257,2021-07-18T21:35:45.318Z,5.051,-0.010354066267609596,-0.01929963007569313,-1.0291967391967773
1626644053296,2021-07-18T21:35:45.333Z,5.09,-0.011818910017609596,-0.02076447382569313,-1.0267553329467773
1626644053336,2021-07-18T21:35:45.422Z,5.13,-0.011818910017609596,-0.02100861445069313,-1.0294408798217773
1626644053377,2021-07-18T21:35:45.424Z,5.171,-0.009865785017609596,-0.02174103632569313,-1.0277318954467773
1626644053416,2021-07-18T21:35:45.452Z,5.21,-0.009865785017609596,-0.02271759882569313,-1.0284643173217773
1626644053457,2021-07-18T21:35:45.454Z,5.251,-0.012795472517609596,-0.02271759882569313,-1.0294408798217773
1626644053497,2021-07-18T21:35:45.482Z,5.291,-0.012307191267609596,-0.01978791132569313,-1.0279760360717773
1626644053536,2021-07-18T21:35:45.497Z,5.33,-0.010109925642609596,-0.02100861445069313,-1.0269994735717773
1626644053577,2021-07-18T21:35:45.499Z,5.371,-0.010354066267609596,-0.02198517695069313,-1.0269994735717773
1626644053617,2021-07-18T21:35:45.513Z,5.411,-0.009621644392609596,-0.02125275507569313,-1.0279760360717773
1626644053658,2021-07-18T21:35:45.544Z,5.452,-0.010354066267609596,-0.01905548945069313,-1.0287084579467773
1626644053698,2021-07-18T21:35:45.573Z,5.492,-0.010354066267609596,-0.02027619257569313,-1.0269994735717773
1626644053737,2021-07-18T21:35:45.587Z,5.531,-0.010109925642609596,-0.02125275507569313,-1.0269994735717773
1626644053778,2021-07-18T21:35:45.603Z,5.572,-0.012063050642609596,-0.02100861445069313,-1.0282201766967773
