epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626644048511,2021-07-18T21:35:42.797Z,0.305,99445.47336647728
1626644048588,2021-07-18T21:35:42.827Z,0.382,99446.07492897728
1626644048666,2021-07-18T21:35:42.887Z,0.46,99445.92649147728
1626644048744,2021-07-18T21:35:42.917Z,0.538,99446.53586647728
1626644048821,2021-07-18T21:35:42.979Z,0.615,99447.23117897728
1626644048899,2021-07-18T21:35:43.007Z,0.693,99447.83274147728
1626644048976,2021-07-18T21:35:43.067Z,0.77,99447.73899147728
1626644049054,2021-07-18T21:35:43.082Z,0.848,99448.43430397728
1626644049132,2021-07-18T21:35:43.113Z,0.926,99448.34836647728
1626644049209,2021-07-18T21:35:43.172Z,1.003,99449.03586647728
1626644049287,2021-07-18T21:35:43.248Z,1.081,99449.67649147728
1626644049365,2021-07-18T21:35:43.278Z,1.159,99448.89524147728
1626644049442,2021-07-18T21:35:43.323Z,1.236,99449.58274147728
1626644049520,2021-07-18T21:35:43.367Z,1.314,99449.49680397728
1626644049598,2021-07-18T21:35:43.397Z,1.392,99449.49680397728
1626644049675,2021-07-18T21:35:43.457Z,1.469,99450.19211647728
1626644049753,2021-07-18T21:35:43.474Z,1.547,99450.19211647728
1626644049830,2021-07-18T21:35:43.534Z,1.624,99450.09836647728
1626644049908,2021-07-18T21:35:43.577Z,1.702,99450.09836647728
1626644049986,2021-07-18T21:35:43.623Z,1.78,99450.09836647728
1626644050063,2021-07-18T21:35:43.653Z,1.857,99450.09836647728
1626644050141,2021-07-18T21:35:43.727Z,1.935,99449.31711647728
1626644050219,2021-07-18T21:35:43.772Z,2.013,99449.31711647728
1626644050296,2021-07-18T21:35:43.817Z,2.09,99449.31711647728
1626644050374,2021-07-18T21:35:43.832Z,2.168,99450.01242897728
1626644050452,2021-07-18T21:35:43.849Z,2.246,99450.01242897728
1626644050529,2021-07-18T21:35:43.907Z,2.323,99450.01242897728
1626644050607,2021-07-18T21:35:43.938Z,2.401,99450.01242897728
1626644050684,2021-07-18T21:35:43.997Z,2.478,99450.01242897728
1626644050762,2021-07-18T21:35:44.028Z,2.556,99450.01242897728
1626644050840,2021-07-18T21:35:44.088Z,2.634,99449.22336647728
1626644050917,2021-07-18T21:35:44.117Z,2.711,99448.53586647728
1626644050995,2021-07-18T21:35:44.162Z,2.789,99448.53586647728
1626644051073,2021-07-18T21:35:44.192Z,2.867,99448.53586647728
1626644051150,2021-07-18T21:35:44.222Z,2.944,99448.53586647728
1626644051229,2021-07-18T21:35:44.312Z,3.023,99449.22336647728
1626644051307,2021-07-18T21:35:44.328Z,3.101,99449.22336647728
1626644051385,2021-07-18T21:35:44.372Z,3.179,99449.22336647728
1626644051462,2021-07-18T21:35:44.388Z,3.256,99449.22336647728
1626644051540,2021-07-18T21:35:44.433Z,3.334,99449.22336647728
1626644051618,2021-07-18T21:35:44.464Z,3.412,99449.22336647728
1626644051695,2021-07-18T21:35:44.507Z,3.489,99449.22336647728
1626644051773,2021-07-18T21:35:44.554Z,3.567,99449.91867897728
1626644051850,2021-07-18T21:35:44.584Z,3.644,99449.22336647728
1626644051928,2021-07-18T21:35:44.629Z,3.722,99449.91867897728
1626644052006,2021-07-18T21:35:44.658Z,3.8,99449.91867897728
1626644052083,2021-07-18T21:35:44.688Z,3.877,99449.22336647728
1626644052161,2021-07-18T21:35:44.747Z,3.955,99449.22336647728
1626644052239,2021-07-18T21:35:44.777Z,4.033,99449.22336647728
1626644052316,2021-07-18T21:35:44.867Z,4.11,99449.22336647728
1626644052394,2021-07-18T21:35:44.897Z,4.188,99449.22336647728
1626644052472,2021-07-18T21:35:44.957Z,4.266,99448.53586647728
1626644052549,2021-07-18T21:35:44.987Z,4.343,99448.53586647728
1626644052627,2021-07-18T21:35:45.019Z,4.421,99448.53586647728
1626644052704,2021-07-18T21:35:45.062Z,4.498,99448.53586647728
1626644052782,2021-07-18T21:35:45.108Z,4.576,99448.53586647728
1626644052860,2021-07-18T21:35:45.138Z,4.654,99448.53586647728
1626644052937,2021-07-18T21:35:45.183Z,4.731,99448.53586647728
1626644053015,2021-07-18T21:35:45.214Z,4.809,99448.53586647728
1626644053093,2021-07-18T21:35:45.244Z,4.887,99448.53586647728
1626644053170,2021-07-18T21:35:45.289Z,4.964,99448.53586647728
1626644053248,2021-07-18T21:35:45.317Z,5.042,99448.53586647728
1626644053326,2021-07-18T21:35:45.392Z,5.12,99448.53586647728
1626644053403,2021-07-18T21:35:45.437Z,5.197,99448.53586647728
1626644053481,2021-07-18T21:35:45.482Z,5.275,99448.53586647728
1626644053558,2021-07-18T21:35:45.498Z,5.352,99448.53586647728
1626644053636,2021-07-18T21:35:45.542Z,5.43,99449.22336647728
1626644053714,2021-07-18T21:35:45.574Z,5.508,99448.53586647728
1626644053791,2021-07-18T21:35:45.617Z,5.585,99448.53586647728
1626644053869,2021-07-18T21:35:45.663Z,5.663,99448.53586647728
1626644053947,2021-07-18T21:35:45.693Z,5.741,99448.53586647728
1626644054024,2021-07-18T21:35:45.738Z,5.818,99447.83274147728
1626644054102,2021-07-18T21:35:45.767Z,5.896,99447.83274147728
1626644054181,2021-07-18T21:35:45.797Z,5.975,99447.14524147728
1626644054259,2021-07-18T21:35:45.842Z,6.053,99447.92649147728
1626644054336,2021-07-18T21:35:45.872Z,6.13,99447.92649147728
1626644054414,2021-07-18T21:35:45.977Z,6.208,99447.92649147728
1626644054492,2021-07-18T21:35:45.993Z,6.286,99447.92649147728
1626644054569,2021-07-18T21:35:46.022Z,6.363,99447.92649147728
1626644054647,2021-07-18T21:35:46.052Z,6.441,99447.92649147728
1626644054724,2021-07-18T21:35:46.097Z,6.518,99447.92649147728
1626644054802,2021-07-18T21:35:46.127Z,6.596,99447.23117897728
1626644054880,2021-07-18T21:35:46.158Z,6.674,99447.92649147728
1626644054957,2021-07-18T21:35:46.217Z,6.751,99447.23117897728
1626644055035,2021-07-18T21:35:46.247Z,6.829,99447.92649147728
1626644055113,2021-07-18T21:35:46.307Z,6.907,99447.92649147728
1626644055190,2021-07-18T21:35:46.337Z,6.984,99447.92649147728
1626644055268,2021-07-18T21:35:46.397Z,7.062,99447.92649147728
1626644055346,2021-07-18T21:35:46.427Z,7.14,99447.92649147728
1626644055423,2021-07-18T21:35:46.487Z,7.217,99447.92649147728
1626644055501,2021-07-18T21:35:46.533Z,7.295,99447.92649147728
1626644055578,2021-07-18T21:35:46.592Z,7.372,99447.23117897728
1626644055656,2021-07-18T21:35:46.622Z,7.45,99447.23117897728
1626644055734,2021-07-18T21:35:46.654Z,7.528,99447.23117897728
1626644055811,2021-07-18T21:35:46.697Z,7.605,99447.23117897728
1626644055889,2021-07-18T21:35:46.727Z,7.683,99447.23117897728
1626644055967,2021-07-18T21:35:46.774Z,7.761,99447.23117897728
1626644056044,2021-07-18T21:35:46.817Z,7.838,99447.23117897728
1626644056122,2021-07-18T21:35:46.877Z,7.916,99447.23117897728
1626644056200,2021-07-18T21:35:46.908Z,7.994,99447.23117897728
1626644056277,2021-07-18T21:35:46.954Z,8.071,99446.53586647728
1626644056355,2021-07-18T21:35:46.984Z,8.149,99446.53586647728
1626644056432,2021-07-18T21:35:47.087Z,8.226,99447.31711647728
1626644056510,2021-07-18T21:35:47.117Z,8.304,99446.62961647728
1626644056588,2021-07-18T21:35:47.148Z,8.382,99446.62961647728
1626644056665,2021-07-18T21:35:47.177Z,8.459,99446.62961647728
1626644056743,2021-07-18T21:35:47.209Z,8.537,99446.62961647728
1626644056821,2021-07-18T21:35:47.267Z,8.615,99445.92649147728
1626644056898,2021-07-18T21:35:47.282Z,8.692,99445.92649147728
1626644056976,2021-07-18T21:35:47.357Z,8.77,99446.62961647728
1626644057054,2021-07-18T21:35:47.417Z,8.848,99445.92649147728
1626644057131,2021-07-18T21:35:47.447Z,8.925,99445.92649147728
1626644057209,2021-07-18T21:35:47.464Z,9.003,99446.62961647728
1626644057286,2021-07-18T21:35:47.522Z,9.08,99446.62961647728
1626644057364,2021-07-18T21:35:47.539Z,9.158,99446.62961647728
1626644057442,2021-07-18T21:35:47.614Z,9.236,99447.31711647728
1626644057519,2021-07-18T21:35:47.657Z,9.313,99447.31711647728
1626644057597,2021-07-18T21:35:47.687Z,9.391,99447.31711647728
1626644057675,2021-07-18T21:35:47.717Z,9.469,99446.62961647728
1626644057754,2021-07-18T21:35:47.762Z,9.548,99446.62961647728
1626644057830,2021-07-18T21:35:47.793Z,9.624,99446.62961647728
1626644057908,2021-07-18T21:35:47.824Z,9.702,99446.62961647728
1626644057985,2021-07-18T21:35:47.882Z,9.779,99445.92649147728
1626644058063,2021-07-18T21:35:47.914Z,9.857,99445.92649147728
1626644058140,2021-07-18T21:35:47.987Z,9.934,99446.72336647728
1626644058218,2021-07-18T21:35:48.017Z,10.012,99447.41086647728
1626644058296,2021-07-18T21:35:48.064Z,10.09,99446.72336647728
1626644058373,2021-07-18T21:35:48.094Z,10.167,99446.72336647728
1626644058451,2021-07-18T21:35:48.167Z,10.245,99446.72336647728
1626644058529,2021-07-18T21:35:48.197Z,10.323,99446.72336647728
1626644058606,2021-07-18T21:35:48.228Z,10.4,99446.02024147728
1626644058684,2021-07-18T21:35:48.259Z,10.478,99446.02024147728
1626644058762,2021-07-18T21:35:48.318Z,10.556,99446.02024147728
1626644058841,2021-07-18T21:35:48.362Z,10.635,99446.02024147728
1626644058918,2021-07-18T21:35:48.392Z,10.712,99446.02024147728
1626644058996,2021-07-18T21:35:48.438Z,10.79,99446.02024147728
1626644059074,2021-07-18T21:35:48.469Z,10.868,99446.02024147728
1626644059151,2021-07-18T21:35:48.542Z,10.945,99446.02024147728
1626644059229,2021-07-18T21:35:48.572Z,11.023,99446.02024147728
1626644059306,2021-07-18T21:35:48.617Z,11.1,99446.02024147728
1626644059384,2021-07-18T21:35:48.648Z,11.178,99446.02024147728
1626644059462,2021-07-18T21:35:48.722Z,11.256,99446.02024147728
1626644059539,2021-07-18T21:35:48.767Z,11.333,99446.02024147728
1626644059617,2021-07-18T21:35:48.784Z,11.411,99446.02024147728
1626644059695,2021-07-18T21:35:48.827Z,11.489,99446.02024147728
1626644059772,2021-07-18T21:35:48.843Z,11.566,99446.02024147728
1626644059850,2021-07-18T21:35:48.903Z,11.644,99446.02024147728
1626644059928,2021-07-18T21:35:48.933Z,11.722,99446.02024147728
1626644060005,2021-07-18T21:35:48.992Z,11.799,99446.02024147728
1626644060083,2021-07-18T21:35:49.022Z,11.877,99446.02024147728
1626644060160,2021-07-18T21:35:49.069Z,11.954,99446.02024147728
1626644060238,2021-07-18T21:35:49.098Z,12.032,99446.02024147728
1626644060316,2021-07-18T21:35:49.129Z,12.11,99446.02024147728
1626644060393,2021-07-18T21:35:49.187Z,12.187,99445.33274147728
1626644060471,2021-07-18T21:35:49.204Z,12.265,99446.02024147728
1626644060549,2021-07-18T21:35:49.277Z,12.343,99446.80149147728
1626644060626,2021-07-18T21:35:49.337Z,12.42,99446.02024147728
1626644060704,2021-07-18T21:35:49.367Z,12.498,99446.11399147728
1626644060782,2021-07-18T21:35:49.384Z,12.576,99446.11399147728
1626644060859,2021-07-18T21:35:49.427Z,12.653,99446.11399147728
1626644060937,2021-07-18T21:35:49.472Z,12.731,99446.11399147728
1626644061016,2021-07-18T21:35:49.502Z,12.81,99446.11399147728
1626644061092,2021-07-18T21:35:49.534Z,12.886,99446.11399147728
1626644061171,2021-07-18T21:35:49.562Z,12.965,99446.11399147728
1626644061249,2021-07-18T21:35:49.622Z,13.043,99446.11399147728
1626644061327,2021-07-18T21:35:49.637Z,13.121,99446.11399147728
1626644061404,2021-07-18T21:35:49.667Z,13.198,99446.11399147728
1626644061482,2021-07-18T21:35:49.712Z,13.276,99446.11399147728
1626644061559,2021-07-18T21:35:49.742Z,13.353,99446.11399147728
1626644061637,2021-07-18T21:35:49.773Z,13.431,99445.41867897728
1626644061715,2021-07-18T21:35:49.862Z,13.509,99445.41867897728
1626644061792,2021-07-18T21:35:49.892Z,13.586,99445.41867897728
1626644061870,2021-07-18T21:35:49.923Z,13.664,99445.41867897728
1626644061948,2021-07-18T21:35:49.969Z,13.742,99445.41867897728
1626644062025,2021-07-18T21:35:50.013Z,13.819,99445.41867897728
1626644062103,2021-07-18T21:35:50.043Z,13.897,99445.41867897728
1626644062181,2021-07-18T21:35:50.102Z,13.975,99445.41867897728
1626644062258,2021-07-18T21:35:50.133Z,14.052,99445.41867897728
1626644062336,2021-07-18T21:35:50.193Z,14.13,99445.41867897728
1626644062413,2021-07-18T21:35:50.209Z,14.207,99445.41867897728
1626644062491,2021-07-18T21:35:50.239Z,14.285,99444.72336647728
1626644062569,2021-07-18T21:35:50.297Z,14.363,99445.41867897728
1626644062646,2021-07-18T21:35:50.327Z,14.44,99445.41867897728
1626644062724,2021-07-18T21:35:50.417Z,14.518,99445.41867897728
1626644062802,2021-07-18T21:35:50.447Z,14.596,99445.41867897728
1626644062879,2021-07-18T21:35:50.477Z,14.673,99445.41867897728
1626644062957,2021-07-18T21:35:50.507Z,14.751,99445.41867897728
1626644063035,2021-07-18T21:35:50.539Z,14.829,99445.41867897728
1626644063112,2021-07-18T21:35:50.582Z,14.906,99445.41867897728
1626644063190,2021-07-18T21:35:50.613Z,14.984,99446.11399147728
1626644063267,2021-07-18T21:35:50.672Z,15.061,99446.11399147728
1626644063345,2021-07-18T21:35:50.702Z,15.139,99446.89524147728
1626644063423,2021-07-18T21:35:50.762Z,15.217,99446.89524147728
1626644063500,2021-07-18T21:35:50.792Z,15.294,99448.28586647728
1626644063578,2021-07-18T21:35:50.837Z,15.372,99448.28586647728
1626644063656,2021-07-18T21:35:50.868Z,15.45,99448.28586647728
