epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626644048527,2021-07-18T21:35:42.739Z,0.337,99456.85639880953
1626644048604,2021-07-18T21:35:42.768Z,0.414,99457.30171130953
1626644048682,2021-07-18T21:35:42.796Z,0.492,99457.09858630953
1626644048760,2021-07-18T21:35:42.809Z,0.57,99457.54389880953
1626644048837,2021-07-18T21:35:42.813Z,0.647,99457.37202380953
1626644048915,2021-07-18T21:35:42.826Z,0.725,99458.02827380953
1626644048993,2021-07-18T21:35:42.839Z,0.803,99457.81733630953
1626644049070,2021-07-18T21:35:42.844Z,0.88,99458.47358630953
1626644049148,2021-07-18T21:35:42.857Z,0.958,99458.26264880953
1626644049226,2021-07-18T21:35:42.871Z,1.036,99458.91889880953
1626644049303,2021-07-18T21:35:42.875Z,1.113,99458.05952380953
1626644049381,2021-07-18T21:35:42.903Z,1.191,99458.71577380953
1626644049458,2021-07-18T21:35:42.916Z,1.268,99458.51264880953
1626644049536,2021-07-18T21:35:42.929Z,1.346,99458.51264880953
1626644049614,2021-07-18T21:35:42.933Z,1.424,99457.65327380953
1626644049691,2021-07-18T21:35:42.947Z,1.501,99458.30171130953
1626644049769,2021-07-18T21:35:42.960Z,1.579,99458.30171130953
1626644049847,2021-07-18T21:35:42.965Z,1.657,99458.10639880953
1626644049924,2021-07-18T21:35:42.978Z,1.734,99458.10639880953
1626644050003,2021-07-18T21:35:42.991Z,1.813,99458.75483630953
1626644050081,2021-07-18T21:35:42.995Z,1.891,99458.75483630953
1626644050159,2021-07-18T21:35:43.008Z,1.969,99457.89546130953
1626644050236,2021-07-18T21:35:43.021Z,2.046,99458.54389880953
1626644050314,2021-07-18T21:35:43.035Z,2.124,99458.54389880953
1626644050392,2021-07-18T21:35:43.039Z,2.202,99458.54389880953
1626644050469,2021-07-18T21:35:43.067Z,2.279,99458.54389880953
1626644050547,2021-07-18T21:35:43.080Z,2.357,99458.54389880953
1626644050624,2021-07-18T21:35:43.085Z,2.434,99458.54389880953
1626644050702,2021-07-18T21:35:43.098Z,2.512,99458.54389880953
1626644050780,2021-07-18T21:35:43.111Z,2.59,99458.54389880953
1626644050857,2021-07-18T21:35:43.115Z,2.667,99459.20014880953
1626644050935,2021-07-18T21:35:43.143Z,2.745,99459.20014880953
1626644051013,2021-07-18T21:35:43.156Z,2.823,99459.20014880953
1626644051090,2021-07-18T21:35:43.170Z,2.9,99459.20014880953
1626644051168,2021-07-18T21:35:43.174Z,2.978,99459.20014880953
1626644051246,2021-07-18T21:35:43.188Z,3.056,99459.85639880953
1626644051323,2021-07-18T21:35:43.201Z,3.133,99459.85639880953
1626644051401,2021-07-18T21:35:43.214Z,3.211,99459.85639880953
1626644051478,2021-07-18T21:35:43.219Z,3.288,99459.85639880953
1626644051556,2021-07-18T21:35:43.232Z,3.366,99459.85639880953
1626644051634,2021-07-18T21:35:43.275Z,3.444,99459.85639880953
1626644051711,2021-07-18T21:35:43.279Z,3.521,99459.85639880953
1626644051789,2021-07-18T21:35:43.293Z,3.599,99459.85639880953
1626644051867,2021-07-18T21:35:43.321Z,3.677,99459.85639880953
1626644051944,2021-07-18T21:35:43.349Z,3.754,99459.85639880953
1626644052022,2021-07-18T21:35:43.352Z,3.832,99459.85639880953
1626644052100,2021-07-18T21:35:43.365Z,3.91,99459.85639880953
1626644052177,2021-07-18T21:35:43.369Z,3.987,99459.85639880953
1626644052255,2021-07-18T21:35:43.383Z,4.065,99459.85639880953
1626644052332,2021-07-18T21:35:43.396Z,4.142,99458.99702380953
1626644052410,2021-07-18T21:35:43.409Z,4.22,99458.99702380953
1626644052488,2021-07-18T21:35:43.414Z,4.298,99458.99702380953
1626644052565,2021-07-18T21:35:43.428Z,4.375,99458.99702380953
1626644052643,2021-07-18T21:35:43.456Z,4.453,99458.34077380953
1626644052721,2021-07-18T21:35:43.469Z,4.531,99458.34077380953
1626644052798,2021-07-18T21:35:43.473Z,4.608,99458.34077380953
1626644052876,2021-07-18T21:35:43.487Z,4.686,99458.34077380953
1626644052954,2021-07-18T21:35:43.500Z,4.764,99458.34077380953
1626644053031,2021-07-18T21:35:43.505Z,4.841,99458.34077380953
1626644053109,2021-07-18T21:35:43.518Z,4.919,99457.68452380953
1626644053186,2021-07-18T21:35:43.531Z,4.996,99457.68452380953
1626644053264,2021-07-18T21:35:43.544Z,5.074,99457.68452380953
1626644053342,2021-07-18T21:35:43.548Z,5.152,99457.68452380953
1626644053419,2021-07-18T21:35:43.561Z,5.229,99457.68452380953
1626644053497,2021-07-18T21:35:43.575Z,5.307,99457.68452380953
1626644053575,2021-07-18T21:35:43.578Z,5.385,99457.68452380953
1626644053652,2021-07-18T21:35:43.591Z,5.462,99458.34077380953
1626644053730,2021-07-18T21:35:43.619Z,5.54,99458.34077380953
1626644053808,2021-07-18T21:35:43.624Z,5.618,99458.34077380953
1626644053885,2021-07-18T21:35:43.637Z,5.695,99457.68452380953
1626644053963,2021-07-18T21:35:43.651Z,5.773,99457.68452380953
1626644054040,2021-07-18T21:35:43.655Z,5.85,99457.68452380953
1626644054118,2021-07-18T21:35:43.668Z,5.928,99457.68452380953
1626644054196,2021-07-18T21:35:43.696Z,6.006,99457.68452380953
1626644054275,2021-07-18T21:35:43.710Z,6.085,99457.68452380953
1626644054352,2021-07-18T21:35:43.714Z,6.162,99458.54389880953
1626644054430,2021-07-18T21:35:43.728Z,6.24,99458.54389880953
1626644054508,2021-07-18T21:35:43.741Z,6.318,99458.54389880953
1626644054585,2021-07-18T21:35:43.754Z,6.395,99458.54389880953
1626644054663,2021-07-18T21:35:43.758Z,6.473,99458.54389880953
1626644054741,2021-07-18T21:35:43.802Z,6.551,99458.54389880953
1626644054818,2021-07-18T21:35:43.816Z,6.628,99458.54389880953
1626644054896,2021-07-18T21:35:43.820Z,6.706,99458.54389880953
1626644054974,2021-07-18T21:35:43.833Z,6.784,99457.89546130953
1626644055051,2021-07-18T21:35:43.846Z,6.861,99458.54389880953
1626644055129,2021-07-18T21:35:43.850Z,6.939,99458.54389880953
1626644055206,2021-07-18T21:35:43.878Z,7.016,99458.54389880953
1626644055284,2021-07-18T21:35:43.906Z,7.094,99458.75483630953
1626644055362,2021-07-18T21:35:43.919Z,7.172,99459.40327380953
1626644055439,2021-07-18T21:35:43.924Z,7.249,99459.40327380953
1626644055517,2021-07-18T21:35:43.937Z,7.327,99459.40327380953
1626644055595,2021-07-18T21:35:43.951Z,7.405,99458.75483630953
1626644055672,2021-07-18T21:35:43.955Z,7.482,99458.75483630953
1626644055750,2021-07-18T21:35:43.968Z,7.56,99457.89546130953
1626644055828,2021-07-18T21:35:43.981Z,7.638,99457.89546130953
1626644055905,2021-07-18T21:35:44.009Z,7.715,99457.89546130953
1626644055983,2021-07-18T21:35:44.013Z,7.793,99457.24702380953
1626644056060,2021-07-18T21:35:44.027Z,7.87,99457.24702380953
1626644056138,2021-07-18T21:35:44.040Z,7.948,99457.24702380953
1626644056216,2021-07-18T21:35:44.045Z,8.026,99457.24702380953
1626644056293,2021-07-18T21:35:44.058Z,8.103,99457.24702380953
1626644056371,2021-07-18T21:35:44.071Z,8.181,99457.24702380953
1626644056449,2021-07-18T21:35:44.084Z,8.259,99456.59077380953
1626644056526,2021-07-18T21:35:44.089Z,8.336,99456.59077380953
1626644056604,2021-07-18T21:35:44.102Z,8.414,99456.59077380953
1626644056682,2021-07-18T21:35:44.115Z,8.492,99456.59077380953
1626644056759,2021-07-18T21:35:44.120Z,8.569,99457.45014880953
1626644056837,2021-07-18T21:35:44.133Z,8.647,99456.79389880953
1626644056914,2021-07-18T21:35:44.146Z,8.724,99456.79389880953
1626644056992,2021-07-18T21:35:44.175Z,8.802,99456.79389880953
1626644057070,2021-07-18T21:35:44.179Z,8.88,99456.79389880953
1626644057147,2021-07-18T21:35:44.191Z,8.957,99456.79389880953
1626644057225,2021-07-18T21:35:44.204Z,9.035,99456.79389880953
1626644057303,2021-07-18T21:35:44.209Z,9.113,99456.79389880953
1626644057380,2021-07-18T21:35:44.222Z,9.19,99456.79389880953
1626644057458,2021-07-18T21:35:44.251Z,9.268,99456.79389880953
1626644057536,2021-07-18T21:35:44.255Z,9.346,99457.65327380953
1626644057613,2021-07-18T21:35:44.268Z,9.423,99456.79389880953
1626644057691,2021-07-18T21:35:44.295Z,9.501,99457.65327380953
1626644057768,2021-07-18T21:35:44.300Z,9.578,99457.65327380953
1626644057846,2021-07-18T21:35:44.341Z,9.656,99457.65327380953
1626644057924,2021-07-18T21:35:44.369Z,9.734,99457.65327380953
1626644058001,2021-07-18T21:35:44.374Z,9.811,99457.65327380953
1626644058079,2021-07-18T21:35:44.387Z,9.889,99457.65327380953
1626644058157,2021-07-18T21:35:44.401Z,9.967,99456.99702380953
1626644058234,2021-07-18T21:35:44.404Z,10.044,99456.99702380953
1626644058312,2021-07-18T21:35:44.433Z,10.122,99456.99702380953
1626644058390,2021-07-18T21:35:44.460Z,10.2,99456.99702380953
1626644058467,2021-07-18T21:35:44.465Z,10.277,99456.34858630953
1626644058545,2021-07-18T21:35:44.478Z,10.355,99456.34858630953
1626644058622,2021-07-18T21:35:44.491Z,10.432,99456.34858630953
1626644058700,2021-07-18T21:35:44.495Z,10.51,99456.34858630953
1626644058778,2021-07-18T21:35:44.508Z,10.588,99456.34858630953
1626644058855,2021-07-18T21:35:44.521Z,10.665,99457.20796130953
1626644058933,2021-07-18T21:35:44.535Z,10.743,99456.55171130953
1626644059011,2021-07-18T21:35:44.539Z,10.821,99455.70014880953
1626644059088,2021-07-18T21:35:44.568Z,10.898,99456.55171130953
1626644059166,2021-07-18T21:35:44.581Z,10.976,99455.90327380953
1626644059244,2021-07-18T21:35:44.594Z,11.054,99455.90327380953
1626644059321,2021-07-18T21:35:44.598Z,11.131,99455.90327380953
1626644059399,2021-07-18T21:35:44.612Z,11.209,99455.90327380953
1626644059476,2021-07-18T21:35:44.625Z,11.286,99455.90327380953
1626644059554,2021-07-18T21:35:44.630Z,11.364,99455.90327380953
1626644059632,2021-07-18T21:35:44.643Z,11.442,99455.90327380953
1626644059709,2021-07-18T21:35:44.656Z,11.519,99455.90327380953
1626644059787,2021-07-18T21:35:44.659Z,11.597,99455.90327380953
1626644059865,2021-07-18T21:35:44.673Z,11.675,99455.90327380953
1626644059942,2021-07-18T21:35:44.686Z,11.752,99455.90327380953
1626644060020,2021-07-18T21:35:44.699Z,11.83,99455.90327380953
1626644060098,2021-07-18T21:35:44.703Z,11.908,99455.90327380953
1626644060175,2021-07-18T21:35:44.731Z,11.985,99455.90327380953
1626644060253,2021-07-18T21:35:44.744Z,12.063,99455.90327380953
1626644060330,2021-07-18T21:35:44.749Z,12.14,99455.90327380953
1626644060408,2021-07-18T21:35:44.762Z,12.218,99455.90327380953
1626644060486,2021-07-18T21:35:44.776Z,12.296,99455.90327380953
1626644060563,2021-07-18T21:35:44.780Z,12.373,99455.04389880953
1626644060641,2021-07-18T21:35:44.808Z,12.451,99455.04389880953
1626644060719,2021-07-18T21:35:44.821Z,12.529,99455.04389880953
1626644060796,2021-07-18T21:35:44.835Z,12.606,99455.04389880953
1626644060874,2021-07-18T21:35:44.839Z,12.684,99455.70014880953
1626644060952,2021-07-18T21:35:44.852Z,12.762,99455.70014880953
1626644061029,2021-07-18T21:35:44.898Z,12.839,99455.70014880953
1626644061107,2021-07-18T21:35:44.926Z,12.917,99455.70014880953
1626644061184,2021-07-18T21:35:44.939Z,12.994,99455.70014880953
1626644061262,2021-07-18T21:35:44.943Z,13.072,99455.70014880953
1626644061340,2021-07-18T21:35:44.956Z,13.15,99455.70014880953
1626644061417,2021-07-18T21:35:44.984Z,13.227,99455.70014880953
1626644061495,2021-07-18T21:35:44.989Z,13.305,99455.70014880953
1626644061573,2021-07-18T21:35:45.017Z,13.383,99455.70014880953
1626644061650,2021-07-18T21:35:45.031Z,13.46,99455.70014880953
1626644061728,2021-07-18T21:35:45.034Z,13.538,99455.70014880953
1626644061806,2021-07-18T21:35:45.048Z,13.616,99455.70014880953
1626644061883,2021-07-18T21:35:45.061Z,13.693,99455.70014880953
1626644061961,2021-07-18T21:35:45.074Z,13.771,99455.70014880953
1626644062038,2021-07-18T21:35:45.078Z,13.848,99456.55171130953
1626644062116,2021-07-18T21:35:45.092Z,13.926,99456.55171130953
1626644062194,2021-07-18T21:35:45.119Z,14.004,99456.55171130953
1626644062271,2021-07-18T21:35:45.124Z,14.081,99456.55171130953
1626644062349,2021-07-18T21:35:45.137Z,14.159,99456.55171130953
1626644062427,2021-07-18T21:35:45.151Z,14.237,99456.55171130953
1626644062504,2021-07-18T21:35:45.155Z,14.314,99456.55171130953
1626644062582,2021-07-18T21:35:45.169Z,14.392,99456.55171130953
1626644062660,2021-07-18T21:35:45.181Z,14.47,99456.55171130953
1626644062737,2021-07-18T21:35:45.195Z,14.547,99455.90327380953
1626644062815,2021-07-18T21:35:45.199Z,14.625,99456.55171130953
1626644062892,2021-07-18T21:35:45.212Z,14.702,99456.55171130953
1626644062970,2021-07-18T21:35:45.225Z,14.78,99456.55171130953
1626644063049,2021-07-18T21:35:45.230Z,14.859,99456.55171130953
1626644063125,2021-07-18T21:35:45.243Z,14.935,99456.55171130953
1626644063203,2021-07-18T21:35:45.256Z,15.013,99456.55171130953
1626644063281,2021-07-18T21:35:45.284Z,15.091,99456.55171130953
1626644063358,2021-07-18T21:35:45.289Z,15.168,99456.55171130953
1626644063436,2021-07-18T21:35:45.302Z,15.246,99456.55171130953
1626644063514,2021-07-18T21:35:45.315Z,15.324,99458.05952380953
1626644063591,2021-07-18T21:35:45.319Z,15.401,99458.05952380953
1626644063669,2021-07-18T21:35:45.332Z,15.479,99458.05952380953
1626644063747,2021-07-18T21:35:45.360Z,15.557,99458.05952380953
1626644063824,2021-07-18T21:35:45.365Z,15.634,99458.05952380953
1626644063902,2021-07-18T21:35:45.378Z,15.712,99458.05952380953
1626644063979,2021-07-18T21:35:45.391Z,15.789,99458.05952380953
1626644064057,2021-07-18T21:35:45.404Z,15.867,99458.71577380953
1626644064135,2021-07-18T21:35:45.451Z,15.945,99458.71577380953
1626644064212,2021-07-18T21:35:45.466Z,16.022,99458.71577380953
1626644064290,2021-07-18T21:35:45.470Z,16.1,99458.71577380953
1626644064369,2021-07-18T21:35:45.483Z,16.179,99458.71577380953
1626644064447,2021-07-18T21:35:45.496Z,16.257,99458.71577380953
1626644064524,2021-07-18T21:35:45.509Z,16.334,99458.71577380953
1626644064602,2021-07-18T21:35:45.514Z,16.412,99458.71577380953
1626644064680,2021-07-18T21:35:45.542Z,16.49,99459.57514880953
1626644064757,2021-07-18T21:35:45.569Z,16.567,99459.57514880953
1626644064835,2021-07-18T21:35:45.574Z,16.645,99459.57514880953
1626644064913,2021-07-18T21:35:45.587Z,16.723,99459.57514880953
1626644064990,2021-07-18T21:35:45.601Z,16.8,99459.57514880953
1626644065068,2021-07-18T21:35:45.605Z,16.878,99458.71577380953
1626644065145,2021-07-18T21:35:45.619Z,16.955,99458.71577380953
1626644065223,2021-07-18T21:35:45.631Z,17.033,99458.71577380953
1626644065301,2021-07-18T21:35:45.645Z,17.111,99459.37202380953
1626644065378,2021-07-18T21:35:45.649Z,17.188,99459.37202380953
1626644065456,2021-07-18T21:35:45.678Z,17.266,99459.37202380953
1626644065534,2021-07-18T21:35:45.691Z,17.344,99459.37202380953
1626644065611,2021-07-18T21:35:45.704Z,17.421,99458.71577380953
1626644065689,2021-07-18T21:35:45.708Z,17.499,99458.71577380953
1626644065767,2021-07-18T21:35:45.722Z,17.577,99458.71577380953
1626644065844,2021-07-18T21:35:45.735Z,17.654,99458.71577380953
1626644065922,2021-07-18T21:35:45.740Z,17.732,99458.71577380953
1626644065999,2021-07-18T21:35:45.751Z,17.809,99459.37202380953
1626644066077,2021-07-18T21:35:45.765Z,17.887,99459.37202380953
1626644066155,2021-07-18T21:35:45.769Z,17.965,99459.37202380953
1626644066232,2021-07-18T21:35:45.783Z,18.042,99459.37202380953
1626644066310,2021-07-18T21:35:45.796Z,18.12,99459.37202380953
1626644066388,2021-07-18T21:35:45.809Z,18.198,99459.37202380953
1626644066465,2021-07-18T21:35:45.813Z,18.275,99458.71577380953
1626644066543,2021-07-18T21:35:45.842Z,18.353,99458.71577380953
1626644066621,2021-07-18T21:35:45.855Z,18.431,99459.37202380953
1626644066698,2021-07-18T21:35:45.860Z,18.508,99459.37202380953
1626644066776,2021-07-18T21:35:45.873Z,18.586,99459.37202380953
1626644066853,2021-07-18T21:35:45.886Z,18.663,99459.37202380953
1626644066931,2021-07-18T21:35:45.914Z,18.741,99459.37202380953
1626644067009,2021-07-18T21:35:45.919Z,18.819,99459.37202380953
1626644067086,2021-07-18T21:35:45.932Z,18.896,99459.37202380953
1626644067164,2021-07-18T21:35:45.945Z,18.974,99459.37202380953
1626644067242,2021-07-18T21:35:46.005Z,19.052,99459.37202380953
1626644067319,2021-07-18T21:35:46.009Z,19.129,99459.37202380953
1626644067397,2021-07-18T21:35:46.038Z,19.207,99459.37202380953
1626644067475,2021-07-18T21:35:46.051Z,19.285,99459.37202380953
1626644067552,2021-07-18T21:35:46.055Z,19.362,99459.37202380953
1626644067630,2021-07-18T21:35:46.068Z,19.44,99460.23139880953
1626644067707,2021-07-18T21:35:46.096Z,19.517,99460.23139880953
1626644067785,2021-07-18T21:35:46.124Z,19.595,99460.23139880953
1626644067863,2021-07-18T21:35:46.129Z,19.673,99460.23139880953
1626644067940,2021-07-18T21:35:46.142Z,19.75,99460.23139880953
1626644068018,2021-07-18T21:35:46.156Z,19.828,99460.23139880953
1626644068096,2021-07-18T21:35:46.160Z,19.906,99460.23139880953
