epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626644048492,2021-07-18T21:35:42.715Z,0.297,99458.1328125
1626644048569,2021-07-18T21:35:42.727Z,0.374,99457.8671875
1626644048647,2021-07-18T21:35:42.740Z,0.452,99457.5703125
1626644048725,2021-07-18T21:35:42.745Z,0.53,99457.2734375
1626644048802,2021-07-18T21:35:42.758Z,0.607,99457.640625
1626644048880,2021-07-18T21:35:42.770Z,0.685,99458.1953125
1626644048957,2021-07-18T21:35:42.775Z,0.762,99458.59375
1626644049035,2021-07-18T21:35:42.788Z,0.84,99458.9609375
1626644049113,2021-07-18T21:35:42.802Z,0.918,99458.84375
1626644049190,2021-07-18T21:35:42.805Z,0.995,99459.2109375
1626644049268,2021-07-18T21:35:42.819Z,1.073,99458.7265625
1626644049346,2021-07-18T21:35:42.832Z,1.151,99459.796875
1626644049423,2021-07-18T21:35:42.845Z,1.228,99459.3203125
1626644049501,2021-07-18T21:35:42.877Z,1.306,99459.4921875
1626644049579,2021-07-18T21:35:42.890Z,1.384,99459.6796875
1626644049656,2021-07-18T21:35:42.894Z,1.461,99460.046875
1626644049734,2021-07-18T21:35:42.907Z,1.539,99460.4140625
1626644049811,2021-07-18T21:35:42.920Z,1.616,99459.9296875
1626644049889,2021-07-18T21:35:42.924Z,1.694,99460.1171875
1626644049967,2021-07-18T21:35:42.937Z,1.772,99459.453125
1626644050044,2021-07-18T21:35:42.951Z,1.849,99460.3359375
1626644050122,2021-07-18T21:35:42.955Z,1.927,99460.515625
1626644050200,2021-07-18T21:35:42.969Z,2.005,99460.6953125
1626644050277,2021-07-18T21:35:42.982Z,2.082,99460.6953125
1626644050355,2021-07-18T21:35:42.995Z,2.16,99460.21875
1626644050433,2021-07-18T21:35:43.000Z,2.238,99460.3984375
1626644050510,2021-07-18T21:35:43.013Z,2.315,99460.3984375
1626644050588,2021-07-18T21:35:43.026Z,2.393,99460.5859375
1626644050665,2021-07-18T21:35:43.030Z,2.47,99460.5859375
1626644050743,2021-07-18T21:35:43.042Z,2.548,99460.765625
1626644050821,2021-07-18T21:35:43.056Z,2.626,99460.765625
1626644050900,2021-07-18T21:35:43.060Z,2.705,99460.28125
1626644050976,2021-07-18T21:35:43.073Z,2.781,99460.28125
1626644051054,2021-07-18T21:35:43.086Z,2.859,99460.28125
1626644051131,2021-07-18T21:35:43.091Z,2.936,99461.1328125
1626644051209,2021-07-18T21:35:43.104Z,3.014,99460.46875
1626644051287,2021-07-18T21:35:43.117Z,3.092,99460.46875
1626644051364,2021-07-18T21:35:43.131Z,3.169,99460.46875
1626644051442,2021-07-18T21:35:43.135Z,3.247,99461.3203125
1626644051519,2021-07-18T21:35:43.147Z,3.324,99460.6484375
1626644051597,2021-07-18T21:35:43.161Z,3.402,99460.6484375
1626644051676,2021-07-18T21:35:43.165Z,3.481,99460.8671875
1626644051754,2021-07-18T21:35:43.179Z,3.559,99460.8671875
1626644051831,2021-07-18T21:35:43.192Z,3.636,99460.8671875
1626644051909,2021-07-18T21:35:43.205Z,3.714,99460.8671875
1626644051987,2021-07-18T21:35:43.209Z,3.792,99460.203125
1626644052064,2021-07-18T21:35:43.238Z,3.869,99460.203125
1626644052142,2021-07-18T21:35:43.250Z,3.947,99460.3828125
1626644052220,2021-07-18T21:35:43.255Z,4.025,99460.3828125
1626644052297,2021-07-18T21:35:43.268Z,4.102,99460.3828125
1626644052375,2021-07-18T21:35:43.282Z,4.18,99459.7265625
1626644052453,2021-07-18T21:35:43.286Z,4.258,99459.7265625
1626644052530,2021-07-18T21:35:43.299Z,4.335,99459.0546875
1626644052608,2021-07-18T21:35:43.312Z,4.413,99459.0546875
1626644052685,2021-07-18T21:35:43.343Z,4.49,99459.0546875
1626644052763,2021-07-18T21:35:43.357Z,4.568,99459.2421875
1626644052841,2021-07-18T21:35:43.361Z,4.646,99459.2421875
1626644052918,2021-07-18T21:35:43.375Z,4.723,99459.2421875
1626644052996,2021-07-18T21:35:43.387Z,4.801,99459.2421875
1626644053074,2021-07-18T21:35:43.400Z,4.879,99459.2421875
1626644053151,2021-07-18T21:35:43.405Z,4.956,99459.2421875
1626644053229,2021-07-18T21:35:43.418Z,5.034,99458.578125
1626644053307,2021-07-18T21:35:43.431Z,5.112,99458.578125
1626644053384,2021-07-18T21:35:43.436Z,5.189,99458.578125
1626644053462,2021-07-18T21:35:43.448Z,5.267,99458.578125
1626644053539,2021-07-18T21:35:43.462Z,5.344,99459.2421875
1626644053617,2021-07-18T21:35:43.465Z,5.422,99459.2421875
1626644053695,2021-07-18T21:35:43.479Z,5.5,99459.4296875
1626644053772,2021-07-18T21:35:43.491Z,5.577,99459.4296875
1626644053850,2021-07-18T21:35:43.496Z,5.655,99459.4296875
1626644053928,2021-07-18T21:35:43.509Z,5.733,99459.4296875
