epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626644048240,2021-07-18T21:35:42.692Z,0.036,-1.1124330759048462,0.2632361650466919,-0.6052944660186768
1626644048279,2021-07-18T21:35:42.706Z,0.075,-1.2953598499298096,0.751041054725647,-0.8491969108581543
1626644048319,2021-07-18T21:35:42.720Z,0.115,-1.4782867431640625,0.6900654435157776,-0.7272456884384155
1626644048358,2021-07-18T21:35:42.735Z,0.154,-1.234384298324585,0.44616299867630005,-0.7272456884384155
1626644048398,2021-07-18T21:35:42.750Z,0.194,-1.4173110723495483,0.751041054725647,-0.7882212996482849
1626644048437,2021-07-18T21:35:42.752Z,0.233,-1.8441402912139893,2.824211835861206,-1.397977352142334
1626644048477,2021-07-18T21:35:42.766Z,0.273,-1.3563355207443237,2.3973824977874756,-0.9101725220680237
1626644048516,2021-07-18T21:35:42.782Z,0.312,-1.2953598499298096,1.1168947219848633,-0.3004164397716522
1626644048556,2021-07-18T21:35:42.797Z,0.352,-1.234384298324585,0.08030933886766434,0.004461630247533321
1626644048594,2021-07-18T21:35:42.811Z,0.39,-1.1124330759048462,-0.10261749476194382,0.06543724238872528
1626644048634,2021-07-18T21:35:42.825Z,0.43,-1.1734086275100708,-0.1635930985212326,0.06543724238872528
1626644048673,2021-07-18T21:35:42.840Z,0.469,-1.2953598499298096,-0.224568709731102,0.3093396723270416
1626644048713,2021-07-18T21:35:42.855Z,0.509,-1.8441402912139893,-0.5294467806816101,0.18738846480846405
1626644048752,2021-07-18T21:35:42.857Z,0.548,-2.8197500705718994,-0.10261749476194382,-0.05651398003101349
1626644048792,2021-07-18T21:35:42.871Z,0.588,-3.6734087467193604,-0.5904223918914795,-0.422367662191391
1626644048831,2021-07-18T21:35:42.886Z,0.627,-4.344140529632568,-0.4684711694717407,-0.6052944660186768
1626644048871,2021-07-18T21:35:42.900Z,0.667,-4.222189426422119,-0.6513980031013489,-0.3613920509815216
1626644048911,2021-07-18T21:35:42.915Z,0.707,-3.734384298324585,-0.34651994705200195,0.24836407601833344
1626644048950,2021-07-18T21:35:42.917Z,0.746,-3.3075549602508545,-0.28554433584213257,0.4312908947467804
1626644048990,2021-07-18T21:35:42.932Z,0.786,-3.1856038570404053,0.0193337295204401,0.3093396723270416
1626644049028,2021-07-18T21:35:42.946Z,0.824,-2.69779896736145,-0.5904223918914795,0.18738846480846405
1626644049067,2021-07-18T21:35:42.975Z,0.863,-1.905116081237793,-0.041641879826784134,0.4312908947467804
1626644049107,2021-07-18T21:35:42.977Z,0.903,-0.8075549602508545,0.2022605687379837,0.12641285359859467
1626644049146,2021-07-18T21:35:43.022Z,0.942,-0.014872100204229355,0.5071386098861694,0.3093396723270416
1626644049186,2021-07-18T21:35:43.036Z,0.982,0.655859649181366,0.38518738746643066,0.18738846480846405
1626644049225,2021-07-18T21:35:43.050Z,1.021,0.4729327857494354,0.38518738746643066,-0.23944081366062164
1626644049265,2021-07-18T21:35:43.065Z,1.061,0.5339084267616272,0.0193337295204401,-0.422367662191391
1626644049305,2021-07-18T21:35:43.080Z,1.101,0.04610351100564003,-0.4684711694717407,-0.4833432734012604
1626644049344,2021-07-18T21:35:43.082Z,1.14,-0.1977989375591278,-1.6270077228546143,-0.4833432734012604
1626644049384,2021-07-18T21:35:43.096Z,1.18,-0.1977989375591278,-1.078227162361145,-0.6662700772285461
1626644049423,2021-07-18T21:35:43.140Z,1.219,-0.2587745487689972,-0.6513980031013489,-0.8491969108581543
1626644049461,2021-07-18T21:35:43.155Z,1.257,0.22903034090995789,-0.5294467806816101,-0.9101725220680237
1626644049501,2021-07-18T21:35:43.170Z,1.297,0.41195717453956604,-0.1635930985212326,-0.6052944660186768
1626644049540,2021-07-18T21:35:43.185Z,1.336,0.9607377052307129,0.0193337295204401,-0.05651398003101349
1626644049580,2021-07-18T21:35:43.187Z,1.376,1.0217132568359375,0.08030933886766434,0.24836407601833344
1626644049620,2021-07-18T21:35:43.215Z,1.416,0.9607377052307129,-0.7123736143112183,0.9800714254379272
1626644049659,2021-07-18T21:35:43.217Z,1.455,0.22903034090995789,-1.5660320520401,0.7971445322036743
1626644049699,2021-07-18T21:35:43.231Z,1.495,1.0826889276504517,-2.175788164138794,0.4312908947467804
1626644049738,2021-07-18T21:35:43.260Z,1.534,2.119274139404297,-2.5416419506073,0.06543724238872528
1626644049778,2021-07-18T21:35:43.275Z,1.574,2.790005922317505,-2.1148126125335693,-0.3613920509815216
1626644049817,2021-07-18T21:35:43.277Z,1.613,2.972932815551758,-1.5660320520401,-0.3613920509815216
1626644049857,2021-07-18T21:35:43.292Z,1.653,2.1802499294281006,-0.5904223918914795,-0.05651398003101349
1626644049895,2021-07-18T21:35:43.306Z,1.691,1.448542594909668,-0.4684711694717407,0.12641285359859467
1626644049934,2021-07-18T21:35:43.321Z,1.73,0.8997620940208435,-0.28554433584213257,0.06543724238872528
1626644049974,2021-07-18T21:35:43.336Z,1.77,-0.1977989375591278,-0.7733492255210876,-0.23944081366062164
1626644050014,2021-07-18T21:35:43.365Z,1.81,-2.027067184448242,-0.8953004479408264,-1.2150505781173706
1626644050053,2021-07-18T21:35:43.367Z,1.849,-3.1856038570404053,-0.4684711694717407,-0.9101725220680237
1626644050093,2021-07-18T21:35:43.382Z,1.889,-2.758774518966675,-0.5294467806816101,-0.17846520245075226
1626644050132,2021-07-18T21:35:43.396Z,1.928,-2.3319451808929443,-0.224568709731102,0.24836407601833344
1626644050172,2021-07-18T21:35:43.410Z,1.968,-1.9660916328430176,0.08030933886766434,0.4312908947467804
1626644050211,2021-07-18T21:35:43.440Z,2.007,-2.027067184448242,-0.10261749476194382,0.12641285359859467
1626644050251,2021-07-18T21:35:43.455Z,2.047,-1.7831647396087646,-0.10261749476194382,-0.11748959124088287
1626644050290,2021-07-18T21:35:43.457Z,2.086,-1.6002379655838013,-0.1635930985212326,-0.3004164397716522
1626644050329,2021-07-18T21:35:43.471Z,2.125,-0.8075549602508545,-0.224568709731102,-0.422367662191391
1626644050368,2021-07-18T21:35:43.485Z,2.164,-0.13682332634925842,0.2022605687379837,-0.4833432734012604
1626644050408,2021-07-18T21:35:43.500Z,2.204,0.655859649181366,0.5681142210960388,-0.05651398003101349
1626644050447,2021-07-18T21:35:43.515Z,2.243,1.0217132568359375,0.6290898323059082,-0.05651398003101349
