epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626644048232,2021-07-18T21:35:42.691Z,0.028,-13.748476028442383,1.0548779964447021,-78.40396118164062
1626644048272,2021-07-18T21:35:42.705Z,0.068,-12.998476028442383,0.3048780560493469,-79.21646118164062
1626644048313,2021-07-18T21:35:42.720Z,0.109,-13.748476028442383,1.7423779964447021,-77.96646118164062
1626644048352,2021-07-18T21:35:42.722Z,0.148,-13.373476028442383,-0.4451219439506531,-79.96646118164062
1626644048392,2021-07-18T21:35:42.737Z,0.188,-14.123476028442383,-0.07012195140123367,-81.59146118164062
1626644048412,2021-07-18T21:35:42.751Z,0.208,-14.498476028442383,0.6798780560493469,-78.40396118164062
1626644048452,2021-07-18T21:35:42.765Z,0.248,-12.998476028442383,0.3048780560493469,-80.77896118164062
1626644048493,2021-07-18T21:35:42.780Z,0.289,-14.498476028442383,-0.07012195140123367,-80.02896118164062
1626644048533,2021-07-18T21:35:42.797Z,0.329,-13.373476028442383,0.3048780560493469,-78.40396118164062
1626644048572,2021-07-18T21:35:42.810Z,0.368,-12.998476028442383,0.3048780560493469,-79.96646118164062
1626644048612,2021-07-18T21:35:42.825Z,0.408,-14.498476028442383,-1.8826220035552979,-78.40396118164062
1626644048651,2021-07-18T21:35:42.827Z,0.447,-13.373476028442383,-11.445121765136719,-78.77896118164062
1626644048691,2021-07-18T21:35:42.842Z,0.487,-13.748476028442383,-6.695121765136719,-79.59146118164062
1626644048730,2021-07-18T21:35:42.856Z,0.526,-13.373476028442383,-2.632622003555298,-80.02896118164062
1626644048770,2021-07-18T21:35:42.870Z,0.566,-12.998476028442383,0.6798780560493469,-79.21646118164062
1626644048811,2021-07-18T21:35:42.885Z,0.607,-13.748476028442383,0.6798780560493469,-80.77896118164062
1626644048850,2021-07-18T21:35:42.900Z,0.646,-13.373476028442383,-2.257622003555298,-78.02896118164062
1626644048890,2021-07-18T21:35:42.902Z,0.686,-14.123476028442383,0.3048780560493469,-78.77896118164062
1626644048930,2021-07-18T21:35:42.916Z,0.726,-14.498476028442383,0.6798780560493469,-78.40396118164062
1626644048969,2021-07-18T21:35:42.930Z,0.765,-13.373476028442383,0.6798780560493469,-78.77896118164062
1626644049009,2021-07-18T21:35:42.945Z,0.805,-12.623476028442383,1.0548779964447021,-80.02896118164062
1626644049048,2021-07-18T21:35:42.960Z,0.844,-13.373476028442383,1.0548779964447021,-78.02896118164062
1626644049089,2021-07-18T21:35:42.976Z,0.885,-12.248476028442383,-0.07012195140123367,-79.21646118164062
1626644049129,2021-07-18T21:35:43.020Z,0.925,-13.373476028442383,-0.07012195140123367,-80.02896118164062
1626644049168,2021-07-18T21:35:43.035Z,0.964,-11.873476028442383,2.867377996444702,-78.40396118164062
1626644049208,2021-07-18T21:35:43.050Z,1.004,-13.373476028442383,1.7423779964447021,-79.21646118164062
1626644049247,2021-07-18T21:35:43.052Z,1.043,-12.998476028442383,2.117377996444702,-80.40396118164062
1626644049287,2021-07-18T21:35:43.067Z,1.083,-13.748476028442383,0.6798780560493469,-79.59146118164062
1626644049327,2021-07-18T21:35:43.081Z,1.123,-13.373476028442383,-1.1951220035552979,-78.40396118164062
1626644049366,2021-07-18T21:35:43.095Z,1.162,-13.748476028442383,-0.4451219439506531,-78.84146118164062
1626644049407,2021-07-18T21:35:43.140Z,1.203,-13.748476028442383,-0.07012195140123367,-77.59146118164062
1626644049447,2021-07-18T21:35:43.155Z,1.243,-14.435976028442383,-10.695121765136719,-78.02896118164062
1626644049486,2021-07-18T21:35:43.170Z,1.282,-12.998476028442383,0.6798780560493469,-78.40396118164062
1626644049526,2021-07-18T21:35:43.172Z,1.322,-12.623476028442383,-1.5701220035552979,-78.02896118164062
1626644049565,2021-07-18T21:35:43.186Z,1.361,-14.060976028442383,0.3048780560493469,-79.65396118164062
1626644049605,2021-07-18T21:35:43.202Z,1.401,-12.998476028442383,1.7423779964447021,-80.02896118164062
1626644049644,2021-07-18T21:35:43.216Z,1.44,-13.373476028442383,0.6798780560493469,-77.59146118164062
1626644049685,2021-07-18T21:35:43.230Z,1.481,-13.748476028442383,-0.07012195140123367,-79.59146118164062
1626644049725,2021-07-18T21:35:43.245Z,1.521,-12.998476028442383,1.0548779964447021,-78.84146118164062
1626644049765,2021-07-18T21:35:43.262Z,1.561,-13.748476028442383,1.4298779964447021,-78.02896118164062
1626644049804,2021-07-18T21:35:43.276Z,1.6,-13.373476028442383,0.3048780560493469,-79.21646118164062
1626644049844,2021-07-18T21:35:43.291Z,1.64,-14.810976028442383,-9.257621765136719,-78.40396118164062
1626644049883,2021-07-18T21:35:43.305Z,1.679,-12.623476028442383,-3.007622003555298,-78.02896118164062
1626644049923,2021-07-18T21:35:43.320Z,1.719,-13.748476028442383,0.3048780560493469,-78.84146118164062
1626644049962,2021-07-18T21:35:43.335Z,1.758,-13.373476028442383,0.3048780560493469,-78.02896118164062
1626644050003,2021-07-18T21:35:43.350Z,1.799,-12.998476028442383,-0.4451219439506531,-78.02896118164062
1626644050043,2021-07-18T21:35:43.366Z,1.839,-13.748476028442383,-1.1951220035552979,-78.84146118164062
1626644050082,2021-07-18T21:35:43.381Z,1.878,-13.748476028442383,-0.07012195140123367,-77.59146118164062
1626644050122,2021-07-18T21:35:43.395Z,1.918,-12.998476028442383,-8.507621765136719,-78.84146118164062
1626644050162,2021-07-18T21:35:43.410Z,1.958,-14.435976028442383,-0.8201219439506531,-79.21646118164062
1626644050201,2021-07-18T21:35:43.412Z,1.997,-13.373476028442383,1.7423779964447021,-78.84146118164062
1626644050241,2021-07-18T21:35:43.442Z,2.037,-12.623476028442383,-4.132621765136719,-78.40396118164062
1626644050282,2021-07-18T21:35:43.456Z,2.078,-13.373476028442383,-0.07012195140123367,-79.59146118164062
1626644050321,2021-07-18T21:35:43.470Z,2.117,-13.748476028442383,0.6798780560493469,-79.59146118164062
1626644050361,2021-07-18T21:35:43.485Z,2.157,-13.373476028442383,-0.07012195140123367,-78.84146118164062
1626644050400,2021-07-18T21:35:43.500Z,2.196,-13.373476028442383,1.0548779964447021,-78.84146118164062
1626644050440,2021-07-18T21:35:43.502Z,2.236,-12.998476028442383,-0.4451219439506531,-78.02896118164062
1626644050479,2021-07-18T21:35:43.530Z,2.275,-14.060976028442383,-0.07012195140123367,-79.21646118164062
1626644050519,2021-07-18T21:35:43.560Z,2.315,-12.623476028442383,0.3048780560493469,-79.21646118164062
1626644050558,2021-07-18T21:35:43.590Z,2.354,-14.060976028442383,1.4298779964447021,-78.84146118164062
1626644050600,2021-07-18T21:35:43.592Z,2.396,-12.623476028442383,-0.4451219439506531,-79.21646118164062
1626644050639,2021-07-18T21:35:43.606Z,2.435,-12.623476028442383,2.492377996444702,-79.21646118164062
1626644050679,2021-07-18T21:35:43.620Z,2.475,-13.748476028442383,-0.8201219439506531,-79.59146118164062
1626644050718,2021-07-18T21:35:43.635Z,2.514,-13.748476028442383,1.7423779964447021,-80.40396118164062
1626644050758,2021-07-18T21:35:43.650Z,2.554,-13.373476028442383,1.4298779964447021,-78.84146118164062
1626644050797,2021-07-18T21:35:43.652Z,2.593,-14.123476028442383,-0.4451219439506531,-79.21646118164062
1626644050837,2021-07-18T21:35:43.666Z,2.633,-12.623476028442383,1.4298779964447021,-80.84146118164062
1626644050878,2021-07-18T21:35:43.696Z,2.674,-13.748476028442383,1.0548779964447021,-80.40396118164062
1626644050917,2021-07-18T21:35:43.710Z,2.713,-14.060976028442383,-6.320121765136719,-80.84146118164062
1626644050957,2021-07-18T21:35:43.725Z,2.753,-13.748476028442383,0.6798780560493469,-80.84146118164062
1626644050996,2021-07-18T21:35:43.740Z,2.792,-14.435976028442383,-1.8826220035552979,-80.02896118164062
1626644051036,2021-07-18T21:35:43.770Z,2.832,-13.748476028442383,-3.757622003555298,-80.40396118164062
1626644051076,2021-07-18T21:35:43.785Z,2.872,-14.435976028442383,-4.820121765136719,-80.02896118164062
1626644051115,2021-07-18T21:35:43.800Z,2.911,-14.060976028442383,-0.07012195140123367,-81.21646118164062
1626644051155,2021-07-18T21:35:43.816Z,2.951,-14.435976028442383,1.4298779964447021,-82.84146118164062
1626644051196,2021-07-18T21:35:43.830Z,2.992,-14.435976028442383,1.4298779964447021,-80.84146118164062
1626644051235,2021-07-18T21:35:43.860Z,3.031,-13.748476028442383,-2.632622003555298,-81.21646118164062
1626644051275,2021-07-18T21:35:43.862Z,3.071,-14.435976028442383,2.492377996444702,-82.84146118164062
1626644051314,2021-07-18T21:35:43.877Z,3.11,-14.435976028442383,4.367378234863281,-81.59146118164062
1626644051354,2021-07-18T21:35:43.892Z,3.15,-15.185976028442383,3.617377996444702,-83.21646118164062
1626644051393,2021-07-18T21:35:43.921Z,3.189,-14.810976028442383,2.492377996444702,-84.84146118164062
1626644051433,2021-07-18T21:35:43.935Z,3.229,-14.123476028442383,3.992377996444702,-84.02896118164062
1626644051473,2021-07-18T21:35:43.950Z,3.269,-14.435976028442383,4.679878234863281,-86.02896118164062
1626644051514,2021-07-18T21:35:43.952Z,3.31,-15.185976028442383,2.492377996444702,-90.02896118164062
1626644051553,2021-07-18T21:35:43.967Z,3.349,-15.185976028442383,3.992377996444702,-91.59146118164062
1626644051593,2021-07-18T21:35:43.981Z,3.389,-14.810976028442383,4.679878234863281,-93.21646118164062
1626644051632,2021-07-18T21:35:43.995Z,3.428,-15.560976028442383,5.804878234863281,-94.84146118164062
1626644051672,2021-07-18T21:35:44.010Z,3.468,-15.185976028442383,6.929878234863281,-96.77896118164062
1626644051711,2021-07-18T21:35:44.025Z,3.507,-15.560976028442383,-10.007621765136719,-96.40396118164062
1626644051751,2021-07-18T21:35:44.040Z,3.547,-15.935976028442383,8.367378234863281,-100.02896118164062
1626644051792,2021-07-18T21:35:44.042Z,3.588,-17.373476028442383,8.742378234863281,-98.40396118164062
1626644051831,2021-07-18T21:35:44.056Z,3.627,-16.685976028442383,10.929878234863281,-100.02896118164062
1626644051871,2021-07-18T21:35:44.086Z,3.667,-17.060976028442383,12.429878234863281,-100.40396118164062
1626644051911,2021-07-18T21:35:44.100Z,3.707,-17.748476028442383,12.804878234863281,-98.84146118164062
1626644051950,2021-07-18T21:35:44.115Z,3.746,-17.060976028442383,7.992378234863281,-97.59146118164062
1626644051990,2021-07-18T21:35:44.132Z,3.786,-18.123476028442383,12.429878234863281,-96.40396118164062
1626644052029,2021-07-18T21:35:44.147Z,3.825,-18.123476028442383,13.554878234863281,-92.40396118164062
