epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626644048250,2021-07-18T21:35:42.677Z,0.06,-0.6258023381233215,-0.3802952468395233,0.17169448733329773
1626644048289,2021-07-18T21:35:42.679Z,0.099,0.22785623371601105,1.4489730596542358,-0.011232349090278149
1626644048329,2021-07-18T21:35:42.690Z,0.139,-0.19897304475307465,-0.5632221102714539,0.11071887612342834
1626644048369,2021-07-18T21:35:42.692Z,0.179,-0.07702182233333588,-0.31931963562965393,-0.07220795750617981
1626644048410,2021-07-18T21:35:42.694Z,0.22,0.16688062250614166,0.10750962793827057,-0.07220795750617981
1626644048449,2021-07-18T21:35:42.735Z,0.259,-0.07702182233333588,-0.19736842811107635,-0.011232349090278149
1626644048489,2021-07-18T21:35:42.737Z,0.299,0.16688062250614166,1.50994873046875,-0.1331835687160492
1626644048528,2021-07-18T21:35:42.740Z,0.338,0.10590501129627228,4.497753620147705,-0.80391526222229
1626644048568,2021-07-18T21:35:42.766Z,0.378,-0.6258023381233215,3.339216947555542,-0.25513479113578796
1626644048609,2021-07-18T21:35:42.768Z,0.419,-0.5038511157035828,2.4245829582214355,-0.1331835687160492
1626644048648,2021-07-18T21:35:42.794Z,0.458,-0.19897304475307465,0.6562901139259338,-0.07220795750617981
1626644048688,2021-07-18T21:35:42.796Z,0.498,0.044929396361112595,-0.4412708580493927,-0.011232349090278149
1626644048727,2021-07-18T21:35:42.798Z,0.537,-0.01604621298611164,-0.6241977214813232,-0.011232349090278149
1626644048768,2021-07-18T21:35:42.810Z,0.578,0.10590501129627228,0.8392168879508972,-0.011232349090278149
1626644048807,2021-07-18T21:35:42.812Z,0.617,-0.4428755044937134,1.022143840789795,0.04974326118826866
1626644048848,2021-07-18T21:35:42.814Z,0.658,-0.4428755044937134,0.7172656655311584,-0.011232349090278149
1626644048887,2021-07-18T21:35:42.825Z,0.697,-0.3209242820739746,0.7172656655311584,0.04974326118826866
1626644048927,2021-07-18T21:35:42.828Z,0.737,-0.3209242820739746,-0.13639281690120697,-0.1331835687160492
1626644048966,2021-07-18T21:35:42.830Z,0.776,-0.07702182233333588,0.4123876988887787,-0.19415917992591858
1626644049006,2021-07-18T21:35:42.841Z,0.816,-0.13799743354320526,1.2050706148147583,-0.25513479113578796
1626644049047,2021-07-18T21:35:42.843Z,0.857,-0.5038511157035828,0.961168110370636,-0.07220795750617981
1626644049086,2021-07-18T21:35:42.854Z,0.896,0.10590501129627228,1.9367780685424805,-0.1331835687160492
1626644049126,2021-07-18T21:35:42.856Z,0.936,-0.07702182233333588,0.6562901139259338,0.11071887612342834
1626644049165,2021-07-18T21:35:42.858Z,0.975,0.044929396361112595,-0.19736842811107635,-0.011232349090278149
1626644049205,2021-07-18T21:35:42.869Z,1.015,0.10590501129627228,0.10750962793827057,0.04974326118826866
1626644049245,2021-07-18T21:35:42.872Z,1.055,0.16688062250614166,0.04653402045369148,0.04974326118826866
1626644049286,2021-07-18T21:35:42.875Z,1.096,-0.01604621298611164,0.9001925587654114,-0.07220795750617981
1626644049325,2021-07-18T21:35:42.900Z,1.135,0.16688062250614166,1.1440950632095337,-0.1331835687160492
