epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626644048286,2021-07-18T21:35:42.736Z,0.022,-12.633012771606445,-8.39262866973877,-90.3397445678711
1626644048326,2021-07-18T21:35:42.738Z,0.062,-13.008012771606445,-8.39262866973877,-90.4647445678711
1626644048365,2021-07-18T21:35:42.740Z,0.101,-11.508012771606445,-8.39262866973877,-90.0272445678711
1626644048405,2021-07-18T21:35:42.751Z,0.141,-13.383012771606445,-8.39262866973877,-88.9022445678711
1626644048444,2021-07-18T21:35:42.753Z,0.18,-13.008012771606445,-8.01762866973877,-90.0272445678711
1626644048465,2021-07-18T21:35:42.754Z,0.201,-11.883012771606445,-8.39262866973877,-88.5897445678711
1626644048504,2021-07-18T21:35:42.764Z,0.24,-13.758012771606445,-8.01762866973877,-90.5272445678711
1626644048546,2021-07-18T21:35:42.767Z,0.282,-12.633012771606445,-9.14262866973877,-89.4022445678711
1626644048585,2021-07-18T21:35:42.770Z,0.321,-13.758012771606445,-8.39262866973877,-90.1522445678711
1626644048625,2021-07-18T21:35:42.781Z,0.361,-13.383012771606445,-7.642628192901611,-89.0272445678711
1626644048664,2021-07-18T21:35:42.783Z,0.4,-12.258012771606445,-8.39262866973877,-90.2147445678711
1626644048704,2021-07-18T21:35:42.785Z,0.44,-13.758012771606445,-25.205127716064453,-90.5897445678711
1626644048745,2021-07-18T21:35:42.796Z,0.481,-13.758012771606445,-12.89262866973877,-90.5897445678711
1626644048784,2021-07-18T21:35:42.799Z,0.52,-13.008012771606445,-9.51762866973877,-89.7772445678711
1626644048824,2021-07-18T21:35:42.809Z,0.56,-13.383012771606445,-14.39262866973877,-90.5897445678711
1626644048863,2021-07-18T21:35:42.812Z,0.599,-13.758012771606445,-8.39262866973877,-91.3397445678711
1626644048903,2021-07-18T21:35:42.814Z,0.639,-13.758012771606445,-9.14262866973877,-89.7772445678711
1626644048942,2021-07-18T21:35:42.825Z,0.678,-12.258012771606445,-6.955128192901611,-92.1522445678711
1626644048984,2021-07-18T21:35:42.827Z,0.72,-13.008012771606445,-8.01762866973877,-91.4022445678711
1626644049023,2021-07-18T21:35:42.829Z,0.759,-11.883012771606445,-8.39262866973877,-89.4022445678711
1626644049063,2021-07-18T21:35:42.841Z,0.799,-13.383012771606445,-8.01762866973877,-91.8397445678711
1626644049102,2021-07-18T21:35:42.843Z,0.838,-13.758012771606445,-8.39262866973877,-91.0897445678711
1626644049142,2021-07-18T21:35:42.845Z,0.878,-14.508012771606445,-8.76762866973877,-91.4022445678711
1626644049181,2021-07-18T21:35:42.856Z,0.917,-12.633012771606445,-8.39262866973877,-92.2147445678711
1626644049222,2021-07-18T21:35:42.859Z,0.958,-12.633012771606445,-9.51762866973877,-89.9022445678711
1626644049262,2021-07-18T21:35:42.869Z,0.998,-13.008012771606445,-7.642628192901611,-91.8397445678711
1626644049301,2021-07-18T21:35:42.871Z,1.037,-13.383012771606445,-9.51762866973877,-91.4022445678711
1626644049341,2021-07-18T21:35:42.874Z,1.077,-14.133012771606445,-7.642628192901611,-91.4022445678711
1626644049380,2021-07-18T21:35:42.885Z,1.116,-12.633012771606445,-8.76762866973877,-90.9647445678711
1626644049421,2021-07-18T21:35:42.887Z,1.157,-13.383012771606445,-9.51762866973877,-91.7772445678711
1626644049461,2021-07-18T21:35:42.889Z,1.197,-14.133012771606445,-8.01762866973877,-90.9647445678711
1626644049501,2021-07-18T21:35:42.901Z,1.237,-13.383012771606445,-7.330128192901611,-90.6522445678711
1626644049540,2021-07-18T21:35:42.903Z,1.276,-13.758012771606445,-8.39262866973877,-91.8397445678711
1626644049580,2021-07-18T21:35:42.905Z,1.316,-13.383012771606445,-9.89262866973877,-89.0897445678711
1626644049619,2021-07-18T21:35:42.916Z,1.355,-12.258012771606445,-7.330128192901611,-89.5272445678711
1626644049660,2021-07-18T21:35:42.919Z,1.396,-13.383012771606445,-8.39262866973877,-91.8397445678711
1626644049700,2021-07-18T21:35:42.929Z,1.436,-14.133012771606445,-9.89262866973877,-89.4647445678711
1626644049739,2021-07-18T21:35:42.931Z,1.475,-12.633012771606445,-13.64262866973877,-90.2772445678711
1626644049779,2021-07-18T21:35:42.934Z,1.515,-12.633012771606445,-9.89262866973877,-90.5897445678711
1626644049818,2021-07-18T21:35:42.945Z,1.554,-14.133012771606445,-8.76762866973877,-89.9022445678711
1626644049858,2021-07-18T21:35:42.947Z,1.594,-12.633012771606445,-20.705127716064453,-88.6522445678711
1626644049899,2021-07-18T21:35:42.949Z,1.635,-12.633012771606445,-9.14262866973877,-91.4022445678711
1626644049939,2021-07-18T21:35:42.960Z,1.675,-12.633012771606445,-13.26762866973877,-89.4647445678711
1626644049978,2021-07-18T21:35:42.963Z,1.714,-12.633012771606445,-16.267627716064453,-91.4647445678711
1626644050018,2021-07-18T21:35:42.965Z,1.754,-12.633012771606445,-13.64262866973877,-92.2772445678711
1626644050057,2021-07-18T21:35:42.976Z,1.793,-13.008012771606445,-9.89262866973877,-90.7147445678711
1626644050098,2021-07-18T21:35:42.978Z,1.834,-13.383012771606445,-8.76762866973877,-91.1522445678711
1626644050138,2021-07-18T21:35:42.989Z,1.874,-14.508012771606445,-8.01762866973877,-91.0897445678711
1626644050177,2021-07-18T21:35:42.991Z,1.913,-13.383012771606445,-7.330128192901611,-89.5272445678711
1626644050217,2021-07-18T21:35:42.994Z,1.953,-12.258012771606445,-8.76762866973877,-90.7147445678711
1626644050256,2021-07-18T21:35:42.995Z,1.992,-13.383012771606445,-7.705128192901611,-90.2772445678711
1626644050296,2021-07-18T21:35:43.007Z,2.032,-13.008012771606445,-6.955128192901611,-90.2772445678711
1626644050337,2021-07-18T21:35:43.009Z,2.073,-13.758012771606445,-8.01762866973877,-90.7147445678711
1626644050377,2021-07-18T21:35:43.010Z,2.113,-13.758012771606445,-8.39262866973877,-88.7147445678711
1626644050416,2021-07-18T21:35:43.021Z,2.152,-12.633012771606445,-7.705128192901611,-89.9022445678711
1626644050456,2021-07-18T21:35:43.024Z,2.192,-13.758012771606445,-9.51762866973877,-91.8397445678711
1626644050495,2021-07-18T21:35:43.034Z,2.231,-14.133012771606445,-8.39262866973877,-88.7147445678711
1626644050535,2021-07-18T21:35:43.037Z,2.271,-13.008012771606445,-8.39262866973877,-90.7147445678711
1626644050576,2021-07-18T21:35:43.039Z,2.312,-13.383012771606445,-8.01762866973877,-91.4647445678711
1626644050615,2021-07-18T21:35:43.050Z,2.351,-12.258012771606445,-7.330128192901611,-89.5272445678711
1626644050655,2021-07-18T21:35:43.052Z,2.391,-13.383012771606445,-9.51762866973877,-89.9022445678711
1626644050694,2021-07-18T21:35:43.054Z,2.43,-13.008012771606445,-8.76762866973877,-91.8397445678711
