epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626644048562,2021-07-18T21:35:42.769Z,0.298,99453.63392857143
1626644048639,2021-07-18T21:35:42.782Z,0.375,99453.49330357143
1626644048717,2021-07-18T21:35:42.796Z,0.453,99453.16517857143
1626644048795,2021-07-18T21:35:42.799Z,0.531,99453.02455357143
1626644048872,2021-07-18T21:35:42.812Z,0.608,99452.88392857143
1626644048950,2021-07-18T21:35:42.825Z,0.686,99452.71205357143
1626644049029,2021-07-18T21:35:42.830Z,0.765,99452.57142857143
1626644049107,2021-07-18T21:35:42.843Z,0.843,99453.08705357143
1626644049184,2021-07-18T21:35:42.856Z,0.92,99452.94642857143
1626644049262,2021-07-18T21:35:42.870Z,0.998,99452.94642857143
1626644049339,2021-07-18T21:35:42.874Z,1.075,99452.75892857143
1626644049417,2021-07-18T21:35:42.887Z,1.153,99452.75892857143
1626644049495,2021-07-18T21:35:42.900Z,1.231,99452.61830357143
1626644049572,2021-07-18T21:35:42.904Z,1.308,99453.28236607143
1626644049650,2021-07-18T21:35:42.918Z,1.386,99453.13392857143
1626644049728,2021-07-18T21:35:42.930Z,1.464,99453.79799107143
1626644049805,2021-07-18T21:35:42.934Z,1.541,99452.99330357143
1626644049883,2021-07-18T21:35:42.947Z,1.619,99452.99330357143
1626644049961,2021-07-18T21:35:42.961Z,1.697,99453.65736607143
1626644050038,2021-07-18T21:35:42.965Z,1.774,99453.65736607143
1626644050116,2021-07-18T21:35:42.979Z,1.852,99453.65736607143
1626644050193,2021-07-18T21:35:42.992Z,1.929,99453.47767857143
1626644050273,2021-07-18T21:35:43.005Z,2.009,99453.47767857143
1626644050349,2021-07-18T21:35:43.009Z,2.085,99453.47767857143
1626644050426,2021-07-18T21:35:43.022Z,2.162,99452.67299107143
1626644050504,2021-07-18T21:35:43.035Z,2.24,99453.33705357143
1626644050583,2021-07-18T21:35:43.039Z,2.319,99453.33705357143
1626644050661,2021-07-18T21:35:43.052Z,2.397,99453.33705357143
1626644050738,2021-07-18T21:35:43.066Z,2.474,99453.33705357143
1626644050816,2021-07-18T21:35:43.070Z,2.552,99453.33705357143
1626644050894,2021-07-18T21:35:43.083Z,2.63,99453.33705357143
1626644050971,2021-07-18T21:35:43.096Z,2.707,99453.33705357143
1626644051049,2021-07-18T21:35:43.109Z,2.785,99453.33705357143
1626644051127,2021-07-18T21:35:43.114Z,2.863,99453.33705357143
1626644051204,2021-07-18T21:35:43.127Z,2.94,99454.00111607143
1626644051282,2021-07-18T21:35:43.158Z,3.018,99453.33705357143
1626644051359,2021-07-18T21:35:43.172Z,3.095,99453.33705357143
1626644051437,2021-07-18T21:35:43.185Z,3.173,99452.52455357143
1626644051515,2021-07-18T21:35:43.189Z,3.251,99452.52455357143
1626644051592,2021-07-18T21:35:43.202Z,3.328,99452.52455357143
1626644051670,2021-07-18T21:35:43.215Z,3.406,99453.33705357143
1626644051748,2021-07-18T21:35:43.219Z,3.484,99453.33705357143
1626644051825,2021-07-18T21:35:43.233Z,3.561,99452.67299107143
1626644051903,2021-07-18T21:35:43.246Z,3.639,99453.33705357143
1626644051981,2021-07-18T21:35:43.260Z,3.717,99453.33705357143
1626644052058,2021-07-18T21:35:43.264Z,3.794,99453.33705357143
1626644052136,2021-07-18T21:35:43.277Z,3.872,99453.33705357143
1626644052213,2021-07-18T21:35:43.290Z,3.949,99452.67299107143
1626644052291,2021-07-18T21:35:43.305Z,4.027,99452.67299107143
1626644052369,2021-07-18T21:35:43.322Z,4.105,99452.67299107143
1626644052446,2021-07-18T21:35:43.335Z,4.182,99452.67299107143
1626644052524,2021-07-18T21:35:43.339Z,4.26,99452.67299107143
1626644052602,2021-07-18T21:35:43.352Z,4.338,99451.86830357143
1626644052679,2021-07-18T21:35:43.365Z,4.415,99451.86830357143
1626644052757,2021-07-18T21:35:43.369Z,4.493,99451.86830357143
1626644052835,2021-07-18T21:35:43.382Z,4.571,99451.86830357143
1626644052912,2021-07-18T21:35:43.396Z,4.648,99451.86830357143
1626644052990,2021-07-18T21:35:43.400Z,4.726,99451.86830357143
1626644053067,2021-07-18T21:35:43.414Z,4.803,99452.00892857143
1626644053145,2021-07-18T21:35:43.427Z,4.881,99452.00892857143
1626644053223,2021-07-18T21:35:43.440Z,4.959,99452.00892857143
1626644053302,2021-07-18T21:35:43.444Z,5.038,99452.00892857143
1626644053378,2021-07-18T21:35:43.458Z,5.114,99451.35267857143
1626644053456,2021-07-18T21:35:43.471Z,5.192,99451.35267857143
1626644053533,2021-07-18T21:35:43.474Z,5.269,99451.35267857143
1626644053612,2021-07-18T21:35:43.487Z,5.348,99451.35267857143
1626644053689,2021-07-18T21:35:43.501Z,5.425,99451.35267857143
1626644053768,2021-07-18T21:35:43.505Z,5.504,99451.35267857143
1626644053844,2021-07-18T21:35:43.519Z,5.58,99451.35267857143
1626644053921,2021-07-18T21:35:43.532Z,5.657,99451.35267857143
1626644053999,2021-07-18T21:35:43.545Z,5.735,99450.68861607143
1626644054077,2021-07-18T21:35:43.549Z,5.813,99450.68861607143
1626644054154,2021-07-18T21:35:43.562Z,5.89,99450.68861607143
1626644054232,2021-07-18T21:35:43.575Z,5.968,99450.68861607143
1626644054310,2021-07-18T21:35:43.580Z,6.046,99450.68861607143
1626644054387,2021-07-18T21:35:43.621Z,6.123,99450.02455357143
1626644054465,2021-07-18T21:35:43.624Z,6.201,99450.68861607143
1626644054543,2021-07-18T21:35:43.637Z,6.279,99450.68861607143
1626644054620,2021-07-18T21:35:43.650Z,6.356,99450.68861607143
1626644054698,2021-07-18T21:35:43.655Z,6.434,99450.68861607143
1626644054775,2021-07-18T21:35:43.668Z,6.511,99450.02455357143
1626644054853,2021-07-18T21:35:43.682Z,6.589,99450.68861607143
1626644054931,2021-07-18T21:35:43.696Z,6.667,99450.68861607143
1626644055008,2021-07-18T21:35:43.700Z,6.744,99450.68861607143
1626644055088,2021-07-18T21:35:43.713Z,6.824,99450.68861607143
1626644055165,2021-07-18T21:35:43.727Z,6.901,99450.68861607143
1626644055243,2021-07-18T21:35:43.740Z,6.979,99450.68861607143
1626644055320,2021-07-18T21:35:43.745Z,7.056,99451.49330357143
1626644055398,2021-07-18T21:35:43.758Z,7.134,99450.82924107143
1626644055476,2021-07-18T21:35:43.771Z,7.212,99451.49330357143
1626644055553,2021-07-18T21:35:43.785Z,7.289,99451.49330357143
1626644055631,2021-07-18T21:35:43.789Z,7.367,99451.49330357143
1626644055709,2021-07-18T21:35:43.801Z,7.445,99451.49330357143
1626644055786,2021-07-18T21:35:43.814Z,7.522,99451.49330357143
1626644055864,2021-07-18T21:35:43.819Z,7.6,99451.49330357143
1626644055942,2021-07-18T21:35:43.832Z,7.678,99451.49330357143
1626644056019,2021-07-18T21:35:43.845Z,7.755,99450.82924107143
1626644056097,2021-07-18T21:35:43.850Z,7.833,99451.49330357143
1626644056174,2021-07-18T21:35:43.863Z,7.91,99451.49330357143
1626644056252,2021-07-18T21:35:43.877Z,7.988,99451.49330357143
1626644056330,2021-07-18T21:35:43.890Z,8.066,99451.49330357143
1626644056407,2021-07-18T21:35:43.894Z,8.143,99451.49330357143
1626644056485,2021-07-18T21:35:43.907Z,8.221,99450.82924107143
1626644056563,2021-07-18T21:35:43.921Z,8.299,99450.82924107143
1626644056640,2021-07-18T21:35:43.924Z,8.376,99450.82924107143
1626644056718,2021-07-18T21:35:43.938Z,8.454,99451.49330357143
1626644056796,2021-07-18T21:35:43.951Z,8.532,99451.49330357143
1626644056873,2021-07-18T21:35:43.964Z,8.609,99451.49330357143
1626644056951,2021-07-18T21:35:43.969Z,8.687,99451.49330357143
1626644057028,2021-07-18T21:35:43.982Z,8.764,99450.82924107143
1626644057106,2021-07-18T21:35:43.995Z,8.842,99450.82924107143
1626644057184,2021-07-18T21:35:43.999Z,8.92,99450.82924107143
1626644057261,2021-07-18T21:35:44.011Z,8.997,99450.82924107143
1626644057339,2021-07-18T21:35:44.025Z,9.075,99450.82924107143
1626644057417,2021-07-18T21:35:44.029Z,9.153,99450.82924107143
1626644057494,2021-07-18T21:35:44.042Z,9.23,99450.82924107143
1626644057572,2021-07-18T21:35:44.086Z,9.308,99450.82924107143
1626644057650,2021-07-18T21:35:44.090Z,9.386,99451.66517857143
1626644057727,2021-07-18T21:35:44.104Z,9.463,99450.82924107143
1626644057805,2021-07-18T21:35:44.117Z,9.541,99451.66517857143
1626644057882,2021-07-18T21:35:44.130Z,9.618,99451.66517857143
1626644057960,2021-07-18T21:35:44.134Z,9.696,99451.66517857143
1626644058038,2021-07-18T21:35:44.148Z,9.774,99451.66517857143
1626644058115,2021-07-18T21:35:44.160Z,9.851,99451.00892857143
1626644058193,2021-07-18T21:35:44.164Z,9.929,99451.00892857143
1626644058271,2021-07-18T21:35:44.177Z,10.007,99451.00892857143
1626644058348,2021-07-18T21:35:44.191Z,10.084,99451.00892857143
1626644058426,2021-07-18T21:35:44.195Z,10.162,99451.00892857143
1626644058504,2021-07-18T21:35:44.209Z,10.24,99451.00892857143
1626644058581,2021-07-18T21:35:44.222Z,10.317,99451.00892857143
1626644058659,2021-07-18T21:35:44.235Z,10.395,99451.00892857143
1626644058736,2021-07-18T21:35:44.238Z,10.472,99451.00892857143
1626644058814,2021-07-18T21:35:44.252Z,10.55,99451.00892857143
1626644058892,2021-07-18T21:35:44.265Z,10.628,99451.00892857143
1626644058969,2021-07-18T21:35:44.279Z,10.705,99450.34486607143
1626644059047,2021-07-18T21:35:44.284Z,10.783,99450.34486607143
1626644059125,2021-07-18T21:35:44.297Z,10.861,99450.34486607143
1626644059202,2021-07-18T21:35:44.310Z,10.938,99450.34486607143
1626644059281,2021-07-18T21:35:44.315Z,11.017,99450.34486607143
1626644059359,2021-07-18T21:35:44.327Z,11.095,99450.34486607143
1626644059437,2021-07-18T21:35:44.342Z,11.173,99450.34486607143
1626644059514,2021-07-18T21:35:44.355Z,11.25,99449.68080357143
1626644059592,2021-07-18T21:35:44.359Z,11.328,99450.48549107143
1626644059670,2021-07-18T21:35:44.372Z,11.406,99450.48549107143
1626644059747,2021-07-18T21:35:44.385Z,11.483,99450.48549107143
1626644059825,2021-07-18T21:35:44.389Z,11.561,99451.14955357143
1626644059902,2021-07-18T21:35:44.403Z,11.638,99451.14955357143
1626644059980,2021-07-18T21:35:44.416Z,11.716,99451.14955357143
1626644060058,2021-07-18T21:35:44.419Z,11.794,99451.14955357143
1626644060135,2021-07-18T21:35:44.432Z,11.871,99451.14955357143
1626644060213,2021-07-18T21:35:44.446Z,11.949,99451.14955357143
1626644060291,2021-07-18T21:35:44.450Z,12.027,99451.81361607143
1626644060368,2021-07-18T21:35:44.464Z,12.104,99451.14955357143
1626644060446,2021-07-18T21:35:44.477Z,12.182,99451.14955357143
1626644060524,2021-07-18T21:35:44.490Z,12.26,99451.14955357143
1626644060601,2021-07-18T21:35:44.494Z,12.337,99451.14955357143
1626644060679,2021-07-18T21:35:44.508Z,12.415,99451.14955357143
1626644060756,2021-07-18T21:35:44.552Z,12.492,99451.14955357143
1626644060834,2021-07-18T21:35:44.565Z,12.57,99451.14955357143
1626644060912,2021-07-18T21:35:44.569Z,12.648,99451.14955357143
1626644060989,2021-07-18T21:35:44.582Z,12.725,99450.48549107143
1626644061067,2021-07-18T21:35:44.596Z,12.803,99451.14955357143
1626644061145,2021-07-18T21:35:44.599Z,12.881,99450.48549107143
1626644061222,2021-07-18T21:35:44.613Z,12.958,99450.48549107143
1626644061300,2021-07-18T21:35:44.626Z,13.036,99450.48549107143
1626644061378,2021-07-18T21:35:44.639Z,13.114,99450.48549107143
1626644061455,2021-07-18T21:35:44.644Z,13.191,99449.82142857143
1626644061533,2021-07-18T21:35:44.657Z,13.269,99449.82142857143
1626644061610,2021-07-18T21:35:44.670Z,13.346,99449.16517857143
1626644061688,2021-07-18T21:35:44.675Z,13.424,99449.82142857143
1626644061766,2021-07-18T21:35:44.687Z,13.502,99449.82142857143
1626644061843,2021-07-18T21:35:44.699Z,13.579,99449.82142857143
1626644061921,2021-07-18T21:35:44.704Z,13.657,99449.16517857143
1626644061999,2021-07-18T21:35:44.717Z,13.735,99449.16517857143
1626644062076,2021-07-18T21:35:44.730Z,13.812,99449.16517857143
1626644062154,2021-07-18T21:35:44.735Z,13.89,99449.16517857143
1626644062232,2021-07-18T21:35:44.748Z,13.968,99449.30580357143
1626644062309,2021-07-18T21:35:44.762Z,14.045,99448.49330357143
1626644062387,2021-07-18T21:35:44.764Z,14.123,99448.49330357143
1626644062464,2021-07-18T21:35:44.778Z,14.2,99448.49330357143
1626644062542,2021-07-18T21:35:44.791Z,14.278,99449.30580357143
1626644062620,2021-07-18T21:35:44.806Z,14.356,99449.30580357143
1626644062697,2021-07-18T21:35:44.810Z,14.433,99449.30580357143
1626644062775,2021-07-18T21:35:44.824Z,14.511,99449.96986607143
1626644062853,2021-07-18T21:35:44.837Z,14.589,99449.30580357143
1626644062930,2021-07-18T21:35:44.850Z,14.666,99449.96986607143
1626644063008,2021-07-18T21:35:44.854Z,14.744,99449.30580357143
1626644063086,2021-07-18T21:35:44.867Z,14.822,99449.30580357143
1626644063163,2021-07-18T21:35:44.880Z,14.899,99449.30580357143
1626644063241,2021-07-18T21:35:44.895Z,14.977,99449.30580357143
1626644063318,2021-07-18T21:35:44.899Z,15.054,99449.30580357143
1626644063396,2021-07-18T21:35:44.912Z,15.132,99449.30580357143
1626644063474,2021-07-18T21:35:44.925Z,15.21,99448.64174107143
1626644063551,2021-07-18T21:35:44.929Z,15.287,99448.64174107143
1626644063629,2021-07-18T21:35:44.942Z,15.365,99449.30580357143
1626644063707,2021-07-18T21:35:44.955Z,15.443,99449.30580357143
1626644063784,2021-07-18T21:35:44.959Z,15.52,99449.30580357143
1626644063862,2021-07-18T21:35:44.973Z,15.598,99449.96986607143
1626644063940,2021-07-18T21:35:45.017Z,15.676,99449.96986607143
1626644064017,2021-07-18T21:35:45.030Z,15.753,99449.30580357143
1626644064096,2021-07-18T21:35:45.035Z,15.832,99449.30580357143
1626644064172,2021-07-18T21:35:45.047Z,15.908,99449.30580357143
1626644064250,2021-07-18T21:35:45.062Z,15.986,99449.30580357143
1626644064328,2021-07-18T21:35:45.075Z,16.064,99449.30580357143
1626644064405,2021-07-18T21:35:45.079Z,16.141,99449.30580357143
1626644064483,2021-07-18T21:35:45.092Z,16.219,99449.30580357143
1626644064562,2021-07-18T21:35:45.105Z,16.298,99449.30580357143
1626644064640,2021-07-18T21:35:45.109Z,16.376,99449.30580357143
1626644064717,2021-07-18T21:35:45.122Z,16.453,99449.30580357143
1626644064795,2021-07-18T21:35:45.135Z,16.531,99449.30580357143
1626644064873,2021-07-18T21:35:45.140Z,16.609,99449.30580357143
1626644064950,2021-07-18T21:35:45.153Z,16.686,99449.30580357143
1626644065028,2021-07-18T21:35:45.165Z,16.764,99449.30580357143
1626644065106,2021-07-18T21:35:45.169Z,16.842,99449.30580357143
1626644065183,2021-07-18T21:35:45.183Z,16.919,99450.11049107143
1626644065261,2021-07-18T21:35:45.196Z,16.997,99450.11049107143
1626644065338,2021-07-18T21:35:45.209Z,17.074,99450.11049107143
1626644065416,2021-07-18T21:35:45.214Z,17.152,99450.77455357143
1626644065494,2021-07-18T21:35:45.227Z,17.23,99450.77455357143
1626644065571,2021-07-18T21:35:45.240Z,17.307,99449.96986607143
1626644065649,2021-07-18T21:35:45.245Z,17.385,99450.11049107143
1626644065727,2021-07-18T21:35:45.258Z,17.463,99450.11049107143
1626644065804,2021-07-18T21:35:45.271Z,17.54,99450.11049107143
1626644065882,2021-07-18T21:35:45.285Z,17.618,99450.11049107143
1626644065960,2021-07-18T21:35:45.288Z,17.696,99450.11049107143
1626644066037,2021-07-18T21:35:45.301Z,17.773,99450.11049107143
1626644066115,2021-07-18T21:35:45.314Z,17.851,99450.11049107143
1626644066192,2021-07-18T21:35:45.319Z,17.928,99450.11049107143
1626644066270,2021-07-18T21:35:45.332Z,18.006,99449.44642857143
1626644066348,2021-07-18T21:35:45.345Z,18.084,99450.11049107143
1626644066425,2021-07-18T21:35:45.349Z,18.161,99450.11049107143
1626644066504,2021-07-18T21:35:45.363Z,18.24,99450.11049107143
1626644066581,2021-07-18T21:35:45.376Z,18.317,99450.11049107143
1626644066658,2021-07-18T21:35:45.380Z,18.394,99450.11049107143
1626644066736,2021-07-18T21:35:45.394Z,18.472,99450.11049107143
1626644066815,2021-07-18T21:35:45.407Z,18.551,99450.11049107143
1626644066893,2021-07-18T21:35:45.420Z,18.629,99450.11049107143
1626644066969,2021-07-18T21:35:45.424Z,18.705,99450.11049107143
1626644067048,2021-07-18T21:35:45.438Z,18.784,99450.11049107143
1626644067126,2021-07-18T21:35:45.468Z,18.862,99450.11049107143
1626644067203,2021-07-18T21:35:45.481Z,18.939,99450.11049107143
1626644067281,2021-07-18T21:35:45.494Z,19.017,99450.11049107143
1626644067359,2021-07-18T21:35:45.499Z,19.095,99450.77455357143
1626644067436,2021-07-18T21:35:45.511Z,19.172,99450.77455357143
1626644067514,2021-07-18T21:35:45.524Z,19.25,99450.77455357143
1626644067591,2021-07-18T21:35:45.529Z,19.327,99450.77455357143
1626644067669,2021-07-18T21:35:45.542Z,19.405,99450.94642857143
1626644067748,2021-07-18T21:35:45.556Z,19.484,99450.94642857143
1626644067824,2021-07-18T21:35:45.559Z,19.56,99450.94642857143
1626644067902,2021-07-18T21:35:45.572Z,19.638,99450.94642857143
1626644067980,2021-07-18T21:35:45.585Z,19.716,99451.61830357143
1626644068057,2021-07-18T21:35:45.590Z,19.793,99451.61830357143
1626644068135,2021-07-18T21:35:45.603Z,19.871,99450.77455357143
1626644068213,2021-07-18T21:35:45.616Z,19.949,99450.77455357143
