epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626644048266,2021-07-18T21:35:42.735Z,0.002,0.0391303151845932,0.2041286826133728,0.9720255732536316
1626644048305,2021-07-18T21:35:42.737Z,0.041,0.0427924245595932,0.1985134482383728,0.9737345576286316
1626644048345,2021-07-18T21:35:42.739Z,0.081,0.0371771901845932,0.1936306357383728,0.9791056513786316
1626644048386,2021-07-18T21:35:42.750Z,0.122,0.0364447683095932,0.1931423544883728,0.9766642451286316
1626644048425,2021-07-18T21:35:42.752Z,0.161,0.03107367642223835,0.2009548544883728,0.9788615107536316
1626644048466,2021-07-18T21:35:42.755Z,0.202,0.0327826589345932,0.2021755576133728,0.9805704951286316
1626644048506,2021-07-18T21:35:42.765Z,0.242,0.0371771901845932,0.2009548544883728,0.9759318232536316
1626644048546,2021-07-18T21:35:42.767Z,0.282,0.0393744558095932,0.1994900107383728,0.9732462763786316
1626644048587,2021-07-18T21:35:42.779Z,0.323,0.02960883267223835,0.1958279013633728,0.9776408076286316
1626644048626,2021-07-18T21:35:42.781Z,0.362,0.02960883267223835,0.2007107138633728,0.9773966670036316
1626644048667,2021-07-18T21:35:42.784Z,0.403,0.0349799245595932,0.1972927451133728,0.9830119013786316
1626644048717,2021-07-18T21:35:42.794Z,0.453,0.0342475026845932,0.1897243857383728,0.9795939326286316
1626644048756,2021-07-18T21:35:42.797Z,0.492,0.0347357839345932,0.1914333701133728,0.9798380732536316
1626644048806,2021-07-18T21:35:42.799Z,0.542,0.0332709401845932,0.1975368857383728,0.9737345576286316
1626644048847,2021-07-18T21:35:42.810Z,0.583,0.0347357839345932,0.2036404013633728,0.9761759638786316
1626644048887,2021-07-18T21:35:42.813Z,0.623,0.0376654714345932,0.2021755576133728,0.9852091670036316
1626644048928,2021-07-18T21:35:42.815Z,0.664,0.0381537526845932,0.1928982138633728,0.9747111201286316
1626644048967,2021-07-18T21:35:42.826Z,0.703,0.0381537526845932,0.1828884482383728,0.9764201045036316
