epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626644048234,2021-07-18T21:35:42.678Z,0.028,-2.2591464519500732,2.429877996444702,38.97408676147461
1626644048275,2021-07-18T21:35:42.692Z,0.069,-3.3841464519500732,0.24237805604934692,37.47408676147461
1626644048314,2021-07-18T21:35:42.708Z,0.108,-2.6341464519500732,3.929877996444702,39.47408676147461
1626644048354,2021-07-18T21:35:42.722Z,0.148,-1.5091463327407837,1.7423779964447021,38.78658676147461
1626644048395,2021-07-18T21:35:42.737Z,0.189,-3.3841464519500732,3.554877996444702,37.91158676147461
1626644048414,2021-07-18T21:35:42.767Z,0.208,-3.0091464519500732,4.304878234863281,39.53658676147461
1626644048455,2021-07-18T21:35:42.769Z,0.249,-3.0091464519500732,3.554877996444702,36.97408676147461
1626644048494,2021-07-18T21:35:42.783Z,0.288,-0.8216463327407837,3.929877996444702,38.84908676147461
1626644048534,2021-07-18T21:35:42.798Z,0.328,-3.0091464519500732,3.179877996444702,38.84908676147461
1626644048575,2021-07-18T21:35:42.812Z,0.369,-3.0091464519500732,2.492377996444702,38.53658676147461
1626644048615,2021-07-18T21:35:42.828Z,0.409,-3.3841464519500732,3.554877996444702,38.97408676147461
1626644048654,2021-07-18T21:35:42.842Z,0.448,-2.2591464519500732,3.554877996444702,39.66158676147461
1626644048695,2021-07-18T21:35:42.889Z,0.489,-1.8841463327407837,2.867377996444702,36.97408676147461
1626644048735,2021-07-18T21:35:42.917Z,0.529,-1.8841463327407837,3.929877996444702,38.91158676147461
1626644048774,2021-07-18T21:35:42.919Z,0.568,-0.8216463327407837,3.929877996444702,40.53658676147461
1626644048815,2021-07-18T21:35:42.977Z,0.609,-2.6341464519500732,2.492377996444702,38.22408676147461
1626644048855,2021-07-18T21:35:42.992Z,0.649,-1.1966463327407837,3.929877996444702,38.53658676147461
1626644048894,2021-07-18T21:35:43.007Z,0.688,-3.3841464519500732,2.867377996444702,39.78658676147461
1626644048935,2021-07-18T21:35:43.022Z,0.729,-2.2591464519500732,4.679878234863281,38.16158676147461
1626644048975,2021-07-18T21:35:43.052Z,0.769,-3.3841464519500732,3.929877996444702,39.03658676147461
1626644049015,2021-07-18T21:35:43.069Z,0.809,-3.3841464519500732,3.179877996444702,39.78658676147461
1626644049056,2021-07-18T21:35:43.097Z,0.85,-2.6341464519500732,3.179877996444702,37.09908676147461
1626644049095,2021-07-18T21:35:43.099Z,0.889,-1.9466463327407837,3.617377996444702,38.72408676147461
1626644049135,2021-07-18T21:35:43.114Z,0.929,-0.8216463327407837,3.929877996444702,38.59908676147461
1626644049176,2021-07-18T21:35:43.172Z,0.97,-3.0091464519500732,2.867377996444702,38.59908676147461
1626644049215,2021-07-18T21:35:43.202Z,1.009,-3.0091464519500732,2.867377996444702,38.53658676147461
1626644049255,2021-07-18T21:35:43.247Z,1.049,-1.9466463327407837,5.054878234863281,39.09908676147461
1626644049296,2021-07-18T21:35:43.262Z,1.09,-3.0091464519500732,2.117377996444702,38.78658676147461
1626644049335,2021-07-18T21:35:43.277Z,1.129,-2.6341464519500732,3.554877996444702,39.84908676147461
1626644049375,2021-07-18T21:35:43.292Z,1.169,-2.6341464519500732,3.242377996444702,38.66158676147461
1626644049416,2021-07-18T21:35:43.322Z,1.21,-1.9466463327407837,3.242377996444702,37.47408676147461
1626644049455,2021-07-18T21:35:43.352Z,1.249,-3.0091464519500732,2.867377996444702,37.84908676147461
1626644049495,2021-07-18T21:35:43.354Z,1.289,-3.0091464519500732,3.929877996444702,40.28658676147461
1626644049536,2021-07-18T21:35:43.382Z,1.33,-3.0091464519500732,1.3673779964447021,37.47408676147461
1626644049576,2021-07-18T21:35:43.397Z,1.37,-2.2591464519500732,3.242377996444702,38.66158676147461
1626644049615,2021-07-18T21:35:43.399Z,1.409,-1.5716463327407837,3.929877996444702,39.41158676147461
1626644049656,2021-07-18T21:35:43.443Z,1.45,-2.2591464519500732,2.492377996444702,37.47408676147461
1626644049696,2021-07-18T21:35:43.458Z,1.49,-3.3841464519500732,2.867377996444702,38.66158676147461
1626644049735,2021-07-18T21:35:43.473Z,1.529,-1.5716463327407837,4.304878234863281,39.78658676147461
1626644049776,2021-07-18T21:35:43.487Z,1.57,-2.3216464519500732,-0.07012195140123367,38.03658676147461
1626644049816,2021-07-18T21:35:43.533Z,1.61,-3.3841464519500732,2.867377996444702,39.16158676147461
1626644049857,2021-07-18T21:35:43.549Z,1.651,-1.1966463327407837,4.304878234863281,40.22408676147461
1626644049896,2021-07-18T21:35:43.577Z,1.69,-2.3216464519500732,2.492377996444702,37.59908676147461
