epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626644048295,2021-07-18T21:35:42.736Z,0.031,-1.1248395442962646,-0.34338897466659546,0.3273427486419678
1626644048336,2021-07-18T21:35:42.738Z,0.072,0.03369705006480217,-0.1604621410369873,0.022464698180556297
1626644048376,2021-07-18T21:35:42.749Z,0.112,-0.698010265827179,-0.03851091116666794,0.022464698180556297
1626644048415,2021-07-18T21:35:42.752Z,0.151,-0.33215662837028503,-0.1604621410369873,0.022464698180556297
1626644048456,2021-07-18T21:35:42.754Z,0.192,-0.5760590434074402,-0.03851091116666794,0.2663671374320984
1626644048506,2021-07-18T21:35:42.766Z,0.242,-0.515083372592926,0.14441591501235962,-0.46534019708633423
1626644048547,2021-07-18T21:35:42.768Z,0.283,-1.4297175407409668,0.38831835985183716,-0.2214377522468567
1626644048597,2021-07-18T21:35:42.780Z,0.333,-1.1248395442962646,-0.03851091116666794,0.08344031125307083
1626644048636,2021-07-18T21:35:42.782Z,0.372,-0.8199614882469177,0.08344031125307083,0.2663671374320984
1626644048677,2021-07-18T21:35:42.784Z,0.413,-1.1858152151107788,0.08344031125307083,0.5102695822715759
1626644048717,2021-07-18T21:35:42.795Z,0.453,-1.2467907667160034,-0.1604621410369873,0.38831835985183716
1626644048756,2021-07-18T21:35:42.798Z,0.492,-2.2833762168884277,-0.7092426419258118,-0.2824133634567261
1626644048808,2021-07-18T21:35:42.800Z,0.544,-1.734595775604248,-0.7092426419258118,-0.09948652237653732
1626644048847,2021-07-18T21:35:42.811Z,0.583,-0.7589858174324036,-1.1360719203948975,0.38831835985183716
1626644048887,2021-07-18T21:35:42.814Z,0.623,-1.9784982204437256,-1.3189986944198608,0.08344031125307083
1626644048928,2021-07-18T21:35:42.824Z,0.664,-1.6736199855804443,-0.5263158082962036,-0.40436458587646484
1626644048967,2021-07-18T21:35:42.826Z,0.703,-1.1248395442962646,-0.587291419506073,-0.1604621410369873
1626644049008,2021-07-18T21:35:42.829Z,0.744,-1.734595775604248,-0.9531450271606445,-0.587291419506073
1626644049048,2021-07-18T21:35:42.840Z,0.784,-0.9419127106666565,-0.7092426419258118,-0.46534019708633423
1626644049088,2021-07-18T21:35:42.842Z,0.824,-0.33215662837028503,-0.5263158082962036,-0.09948652237653732
1626644049129,2021-07-18T21:35:42.844Z,0.865,-0.33215662837028503,-0.2824133634567261,-0.2214377522468567
1626644049168,2021-07-18T21:35:42.855Z,0.904,-0.027278563007712364,-0.46534019708633423,-0.2824133634567261
1626644049209,2021-07-18T21:35:42.858Z,0.945,1.1312580108642578,-0.03851091116666794,0.5712451934814453
1626644049249,2021-07-18T21:35:42.860Z,0.985,0.09467265754938126,-0.2214377522468567,0.7541720271110535
1626644049288,2021-07-18T21:35:42.871Z,1.024,0.03369705006480217,-0.09948652237653732,0.38831835985183716
1626644049329,2021-07-18T21:35:42.873Z,1.065,-0.515083372592926,-0.6482670307159424,0.14441591501235962
