epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626644048575,2021-07-18T21:35:42.811Z,0.31,99450.49573863637
1626644048653,2021-07-18T21:35:42.816Z,0.388,99450.36292613637
1626644048730,2021-07-18T21:35:42.829Z,0.465,99450.36292613637
1626644048808,2021-07-18T21:35:42.843Z,0.543,99449.57386363637
1626644048886,2021-07-18T21:35:42.856Z,0.621,99449.57386363637
1626644048963,2021-07-18T21:35:42.860Z,0.698,99449.57386363637
1626644049041,2021-07-18T21:35:42.874Z,0.776,99449.57386363637
1626644049119,2021-07-18T21:35:42.887Z,0.854,99449.57386363637
1626644049196,2021-07-18T21:35:42.891Z,0.931,99449.57386363637
1626644049274,2021-07-18T21:35:42.905Z,1.009,99449.57386363637
1626644049351,2021-07-18T21:35:42.917Z,1.086,99450.23011363637
1626644049429,2021-07-18T21:35:42.931Z,1.164,99450.23011363637
1626644049507,2021-07-18T21:35:42.934Z,1.242,99450.23011363637
1626644049584,2021-07-18T21:35:42.948Z,1.319,99450.23011363637
1626644049662,2021-07-18T21:35:42.961Z,1.397,99450.23011363637
1626644049740,2021-07-18T21:35:42.980Z,1.475,99450.23011363637
1626644049817,2021-07-18T21:35:42.994Z,1.552,99450.23011363637
1626644049896,2021-07-18T21:35:43.007Z,1.631,99450.23011363637
1626644049974,2021-07-18T21:35:43.036Z,1.709,99450.23011363637
1626644050052,2021-07-18T21:35:43.041Z,1.787,99450.23011363637
1626644050129,2021-07-18T21:35:43.054Z,1.864,99450.23011363637
1626644050207,2021-07-18T21:35:43.068Z,1.942,99450.23011363637
1626644050285,2021-07-18T21:35:43.081Z,2.02,99451.02698863637
1626644050362,2021-07-18T21:35:43.085Z,2.097,99450.36292613637
1626644050440,2021-07-18T21:35:43.099Z,2.175,99451.02698863637
1626644050517,2021-07-18T21:35:43.112Z,2.252,99451.02698863637
1626644050595,2021-07-18T21:35:43.116Z,2.33,99451.02698863637
1626644050673,2021-07-18T21:35:43.130Z,2.408,99451.02698863637
1626644050750,2021-07-18T21:35:43.143Z,2.485,99450.36292613637
1626644050828,2021-07-18T21:35:43.156Z,2.563,99450.36292613637
1626644050906,2021-07-18T21:35:43.161Z,2.641,99450.36292613637
1626644050983,2021-07-18T21:35:43.174Z,2.718,99450.36292613637
1626644051061,2021-07-18T21:35:43.188Z,2.796,99450.36292613637
1626644051139,2021-07-18T21:35:43.201Z,2.874,99450.36292613637
1626644051216,2021-07-18T21:35:43.206Z,2.951,99450.36292613637
1626644051294,2021-07-18T21:35:43.219Z,3.029,99450.36292613637
1626644051371,2021-07-18T21:35:43.231Z,3.106,99450.36292613637
1626644051449,2021-07-18T21:35:43.236Z,3.184,99450.36292613637
1626644051527,2021-07-18T21:35:43.249Z,3.262,99450.36292613637
1626644051604,2021-07-18T21:35:43.263Z,3.339,99450.36292613637
1626644051682,2021-07-18T21:35:43.307Z,3.417,99449.69886363637
1626644051760,2021-07-18T21:35:43.310Z,3.495,99449.69886363637
1626644051837,2021-07-18T21:35:43.324Z,3.572,99450.49573863637
1626644051915,2021-07-18T21:35:43.337Z,3.65,99450.49573863637
1626644051993,2021-07-18T21:35:43.351Z,3.728,99450.49573863637
1626644052070,2021-07-18T21:35:43.355Z,3.805,99450.49573863637
1626644052148,2021-07-18T21:35:43.369Z,3.883,99450.49573863637
1626644052225,2021-07-18T21:35:43.382Z,3.96,99450.49573863637
1626644052303,2021-07-18T21:35:43.396Z,4.038,99449.83948863637
1626644052381,2021-07-18T21:35:43.400Z,4.116,99449.83948863637
1626644052458,2021-07-18T21:35:43.414Z,4.193,99449.18323863637
1626644052536,2021-07-18T21:35:43.426Z,4.271,99449.18323863637
1626644052614,2021-07-18T21:35:43.431Z,4.349,99449.18323863637
1626644052691,2021-07-18T21:35:43.444Z,4.426,99449.18323863637
1626644052769,2021-07-18T21:35:43.457Z,4.504,99448.51917613637
1626644052847,2021-07-18T21:35:43.461Z,4.582,99448.51917613637
1626644052924,2021-07-18T21:35:43.475Z,4.659,99449.31605113637
1626644053002,2021-07-18T21:35:43.488Z,4.737,99449.31605113637
1626644053079,2021-07-18T21:35:43.501Z,4.814,99448.65198863637
1626644053157,2021-07-18T21:35:43.505Z,4.892,99448.65198863637
1626644053235,2021-07-18T21:35:43.533Z,4.97,99448.65198863637
1626644053312,2021-07-18T21:35:43.549Z,5.047,99448.65198863637
1626644053390,2021-07-18T21:35:43.563Z,5.125,99448.65198863637
1626644053468,2021-07-18T21:35:43.593Z,5.203,99448.65198863637
1626644053545,2021-07-18T21:35:43.606Z,5.28,99448.65198863637
1626644053623,2021-07-18T21:35:43.610Z,5.358,99448.65198863637
1626644053701,2021-07-18T21:35:43.624Z,5.436,99448.65198863637
1626644053778,2021-07-18T21:35:43.636Z,5.513,99447.99573863637
1626644053856,2021-07-18T21:35:43.641Z,5.591,99447.99573863637
1626644053933,2021-07-18T21:35:43.654Z,5.668,99447.99573863637
1626644054011,2021-07-18T21:35:43.668Z,5.746,99447.99573863637
1626644054089,2021-07-18T21:35:43.681Z,5.824,99447.99573863637
1626644054166,2021-07-18T21:35:43.685Z,5.901,99447.99573863637
1626644054244,2021-07-18T21:35:43.699Z,5.979,99447.99573863637
1626644054322,2021-07-18T21:35:43.712Z,6.057,99447.99573863637
1626644054399,2021-07-18T21:35:43.716Z,6.134,99447.99573863637
1626644054477,2021-07-18T21:35:43.729Z,6.212,99447.99573863637
1626644054555,2021-07-18T21:35:43.744Z,6.29,99447.33948863637
1626644054632,2021-07-18T21:35:43.758Z,6.367,99448.12855113637
