epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626644048509,2021-07-18T21:35:42.781Z,0.305,99459.00855654762
1626644048587,2021-07-18T21:35:42.810Z,0.383,99459.39136904762
1626644048664,2021-07-18T21:35:42.840Z,0.46,99459.77418154762
1626644048742,2021-07-18T21:35:42.856Z,0.538,99459.37574404762
1626644048820,2021-07-18T21:35:42.885Z,0.616,99459.75074404762
1626644048897,2021-07-18T21:35:42.902Z,0.693,99460.17261904762
1626644048975,2021-07-18T21:35:42.931Z,0.771,99460.00074404762
1626644049053,2021-07-18T21:35:42.960Z,0.849,99460.26636904762
1626644049130,2021-07-18T21:35:43.021Z,0.926,99459.86011904762
1626644049208,2021-07-18T21:35:43.050Z,1.004,99460.12574404762
1626644049286,2021-07-18T21:35:43.066Z,1.082,99460.39136904762
1626644049363,2021-07-18T21:35:43.095Z,1.159,99460.65699404762
1626644049441,2021-07-18T21:35:43.142Z,1.237,99461.03199404762
1626644049518,2021-07-18T21:35:43.171Z,1.314,99461.15699404762
1626644049596,2021-07-18T21:35:43.200Z,1.392,99461.42261904762
1626644049674,2021-07-18T21:35:43.230Z,1.47,99461.53199404762
1626644049751,2021-07-18T21:35:43.261Z,1.547,99461.01636904762
1626644049829,2021-07-18T21:35:43.290Z,1.625,99461.12574404762
1626644049907,2021-07-18T21:35:43.320Z,1.703,99461.28199404762
1626644049984,2021-07-18T21:35:43.337Z,1.78,99461.54761904762
1626644050062,2021-07-18T21:35:43.380Z,1.858,99461.65699404762
1626644050140,2021-07-18T21:35:43.396Z,1.936,99461.78199404762
1626644050217,2021-07-18T21:35:43.440Z,2.013,99461.92261904762
1626644050295,2021-07-18T21:35:43.457Z,2.091,99462.07886904762
1626644050372,2021-07-18T21:35:43.486Z,2.168,99461.40699404762
1626644050452,2021-07-18T21:35:43.515Z,2.248,99462.34449404762
1626644050529,2021-07-18T21:35:43.576Z,2.325,99461.67261904762
1626644050607,2021-07-18T21:35:43.605Z,2.403,99461.81324404762
1626644050684,2021-07-18T21:35:43.622Z,2.48,99461.81324404762
1626644050762,2021-07-18T21:35:43.650Z,2.558,99461.93824404762
1626644050840,2021-07-18T21:35:43.667Z,2.636,99461.93824404762
1626644050917,2021-07-18T21:35:43.710Z,2.713,99461.37574404762
1626644050995,2021-07-18T21:35:43.727Z,2.791,99462.20386904762
1626644051073,2021-07-18T21:35:43.785Z,2.869,99462.20386904762
1626644051150,2021-07-18T21:35:43.815Z,2.946,99462.20386904762
1626644051228,2021-07-18T21:35:43.845Z,3.024,99462.98511904762
1626644051306,2021-07-18T21:35:43.875Z,3.102,99462.31324404762
1626644051383,2021-07-18T21:35:43.920Z,3.179,99461.64136904762
1626644051461,2021-07-18T21:35:43.936Z,3.257,99462.46168154762
1626644051538,2021-07-18T21:35:43.965Z,3.334,99462.46168154762
1626644051616,2021-07-18T21:35:43.982Z,3.412,99462.46168154762
1626644051694,2021-07-18T21:35:44.012Z,3.49,99462.57886904762
1626644051771,2021-07-18T21:35:44.040Z,3.567,99462.57886904762
1626644051849,2021-07-18T21:35:44.085Z,3.645,99462.57886904762
1626644051927,2021-07-18T21:35:44.101Z,3.723,99461.90699404762
1626644052004,2021-07-18T21:35:44.145Z,3.8,99462.69605654762
1626644052082,2021-07-18T21:35:44.162Z,3.878,99462.69605654762
1626644052160,2021-07-18T21:35:44.191Z,3.956,99462.69605654762
1626644052237,2021-07-18T21:35:44.220Z,4.033,99462.03199404762
1626644052315,2021-07-18T21:35:44.252Z,4.111,99462.03199404762
1626644052392,2021-07-18T21:35:44.280Z,4.188,99461.36011904762
