epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626644048226,2021-07-18T21:35:42.682Z,0.031,0.001524390303529799,0.6158536672592163,-0.585365891456604
1626644048276,2021-07-18T21:35:42.685Z,0.081,0.6722561120986938,1.1036585569381714,-1.3170732259750366
1626644048317,2021-07-18T21:35:42.696Z,0.122,0.5503048896789551,0.7987805008888245,-1.2560975551605225
1626644048357,2021-07-18T21:35:42.698Z,0.162,1.4039634466171265,1.1036585569381714,-1.1341463327407837
1626644048398,2021-07-18T21:35:42.701Z,0.203,0.6722561120986938,0.43292683362960815,-1.2560975551605225
1626644048439,2021-07-18T21:35:42.712Z,0.244,0.9771341681480408,0.18902438879013062,-1.073170781135559
1626644048478,2021-07-18T21:35:42.714Z,0.283,1.7088415622711182,1.2865854501724243,-0.5243902802467346
1626644048519,2021-07-18T21:35:42.725Z,0.324,0.9771341681480408,1.6524391174316406,-0.03658536821603775
1626644048559,2021-07-18T21:35:42.727Z,0.364,-1.278963327407837,0.5548780560493469,0.6341463327407837
1626644048610,2021-07-18T21:35:42.730Z,0.415,-1.278963327407837,-0.1768292784690857,-0.7682927250862122
1626644048650,2021-07-18T21:35:42.741Z,0.455,0.001524390303529799,0.6768292784690857,-0.2804878056049347
1626644048691,2021-07-18T21:35:42.743Z,0.496,-0.12042683362960815,0.25,-0.585365891456604
1626644048730,2021-07-18T21:35:42.745Z,0.535,-0.4253048896789551,0.6158536672592163,-0.6463415026664734
1626644048771,2021-07-18T21:35:42.756Z,0.576,-2.3765244483947754,0.7987805008888245,-0.3414634168148041
1626644048811,2021-07-18T21:35:42.759Z,0.616,-2.7423782348632812,1.408536672592163,-1.073170781135559
1626644048852,2021-07-18T21:35:42.761Z,0.657,-3.6570122241973877,1.4695122241973877,-1.012195110321045
1626644048892,2021-07-18T21:35:42.772Z,0.697,-3.3521342277526855,1.5304878950119019,-0.6463415026664734
1626644048933,2021-07-18T21:35:42.774Z,0.738,-2.620426893234253,1.347561001777649,-0.03658536821603775
1626644048972,2021-07-18T21:35:42.785Z,0.777,-2.4375,0.9207317233085632,0.024390244856476784
1626644049013,2021-07-18T21:35:42.787Z,0.818,-2.1935975551605225,0.7378048896789551,-0.2804878056049347
1626644049053,2021-07-18T21:35:42.790Z,0.858,-0.3643292784690857,0.6158536672592163,-1.073170781135559
1626644049094,2021-07-18T21:35:42.800Z,0.899,-0.3033536672592163,0.7987805008888245,-0.2804878056049347
1626644049135,2021-07-18T21:35:42.803Z,0.94,1.5868903398513794,2.3231709003448486,-0.8292683362960815
1626644049174,2021-07-18T21:35:42.805Z,0.979,-0.9740853905677795,0.49390244483947754,0.6341463327407837
1626644049215,2021-07-18T21:35:42.816Z,1.02,0.001524390303529799,-0.6036585569381714,-1.1341463327407837
1626644049255,2021-07-18T21:35:42.818Z,1.06,0.5503048896789551,0.006097561214119196,-0.6463415026664734
1626644049296,2021-07-18T21:35:42.821Z,1.101,-0.8521341681480408,-0.9085366129875183,0.146341472864151
1626644049335,2021-07-18T21:35:42.832Z,1.14,-0.24237805604934692,-2.432926893234253,-0.7073171138763428
1626644049376,2021-07-18T21:35:42.834Z,1.181,-1.5228657722473145,-3.6524391174316406,-1.5
1626644049416,2021-07-18T21:35:42.836Z,1.221,-0.4253048896789551,-1.2743902206420898,-1.4390244483947754
1626644049457,2021-07-18T21:35:42.847Z,1.262,-0.5472561120986938,-0.6036585569381714,-0.7682927250862122
1626644049497,2021-07-18T21:35:42.876Z,1.302,-1.2179877758026123,0.006097561214119196,0.26829269528388977
1626644049538,2021-07-18T21:35:42.878Z,1.343,-1.2179877758026123,0.43292683362960815,0.26829269528388977
1626644049577,2021-07-18T21:35:42.881Z,1.382,-0.48628050088882446,1.2865854501724243,-0.03658536821603775
1626644049618,2021-07-18T21:35:42.892Z,1.423,-1.035061001777649,1.1646342277526855,0.39024391770362854
1626644049659,2021-07-18T21:35:42.895Z,1.464,-1.0960365533828735,0.7378048896789551,-0.7073171138763428
1626644049699,2021-07-18T21:35:42.905Z,1.504,-0.9740853905677795,-1.5182926654815674,-3.329268217086792
1626644049740,2021-07-18T21:35:42.908Z,1.545,-0.6082317233085632,-1.9451220035552979,-4.060976028442383
