epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626635947270,2021-07-18T19:22:27.366Z,0.067,0.04610351100564003,0.08030933886766434,-0.3613920509815216
1626635947310,2021-07-18T19:22:27.380Z,0.107,0.22903034090995789,-0.1635930985212326,-0.17846520245075226
1626635947348,2021-07-18T19:22:27.395Z,0.145,0.4729327857494354,-0.224568709731102,-0.11748959124088287
1626635947387,2021-07-18T19:22:27.410Z,0.184,0.4729327857494354,-0.1635930985212326,-0.11748959124088287
1626635947427,2021-07-18T19:22:27.425Z,0.224,0.35098156332969666,-0.224568709731102,-0.11748959124088287
1626635947466,2021-07-18T19:22:27.439Z,0.263,0.04610351100564003,0.0193337295204401,-0.05651398003101349
1626635947506,2021-07-18T19:22:27.441Z,0.303,-0.014872100204229355,-0.041641879826784134,-0.11748959124088287
1626635947546,2021-07-18T19:22:27.456Z,0.343,-0.1977989375591278,0.2022605687379837,-0.05651398003101349
1626635947585,2021-07-18T19:22:27.470Z,0.382,-0.13682332634925842,0.08030933886766434,0.06543724238872528
1626635947625,2021-07-18T19:22:27.485Z,0.422,0.04610351100564003,-0.1635930985212326,0.18738846480846405
1626635947664,2021-07-18T19:22:27.499Z,0.461,0.29000595211982727,-0.041641879826784134,0.06543724238872528
1626635947704,2021-07-18T19:22:27.514Z,0.501,0.4729327857494354,-0.34651994705200195,-0.17846520245075226
1626635947743,2021-07-18T19:22:27.516Z,0.54,0.35098156332969666,-0.224568709731102,0.12641285359859467
1626635947781,2021-07-18T19:22:27.530Z,0.578,0.22903034090995789,-0.1635930985212326,0.12641285359859467
1626635947821,2021-07-18T19:22:27.545Z,0.618,0.10707911849021912,-0.34651994705200195,-0.05651398003101349
1626635947861,2021-07-18T19:22:27.560Z,0.658,-0.13682332634925842,0.08030933886766434,-0.11748959124088287
1626635947900,2021-07-18T19:22:27.574Z,0.697,-0.1977989375591278,-0.10261749476194382,-0.17846520245075226
1626635947940,2021-07-18T19:22:27.576Z,0.737,-0.1977989375591278,-0.041641879826784134,-0.23944081366062164
1626635947979,2021-07-18T19:22:27.590Z,0.776,-0.014872100204229355,-0.1635930985212326,-0.05651398003101349
1626635948019,2021-07-18T19:22:27.619Z,0.816,0.04610351100564003,-0.224568709731102,-0.05651398003101349
1626635948058,2021-07-18T19:22:27.621Z,0.855,0.10707911849021912,-0.1635930985212326,-0.17846520245075226
1626635948098,2021-07-18T19:22:27.635Z,0.895,0.04610351100564003,-0.1635930985212326,-0.17846520245075226
1626635948137,2021-07-18T19:22:27.650Z,0.934,-0.014872100204229355,-0.1635930985212326,-0.05651398003101349
1626635948175,2021-07-18T19:22:27.665Z,0.972,0.04610351100564003,-0.40749555826187134,-0.17846520245075226
