epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626635947320,2021-07-18T19:22:27.416Z,0.05,10.967262268066406,-9.153273582458496,-93.5014877319336
1626635947360,2021-07-18T19:22:27.418Z,0.09,13.154762268066406,-10.278273582458496,-94.7514877319336
1626635947399,2021-07-18T19:22:27.420Z,0.129,12.029762268066406,-9.903273582458496,-93.5014877319336
1626635947439,2021-07-18T19:22:27.431Z,0.169,12.029762268066406,-18.403274536132812,-92.8139877319336
1626635947478,2021-07-18T19:22:27.433Z,0.208,11.654762268066406,-9.903273582458496,-93.6264877319336
1626635947500,2021-07-18T19:22:27.435Z,0.23,11.279762268066406,-10.278273582458496,-93.2514877319336
1626635947540,2021-07-18T19:22:27.446Z,0.27,11.279762268066406,-8.778273582458496,-94.8764877319336
1626635947579,2021-07-18T19:22:27.448Z,0.309,12.029762268066406,-9.528273582458496,-92.4389877319336
1626635947619,2021-07-18T19:22:27.459Z,0.349,12.404762268066406,-9.153273582458496,-92.5014877319336
1626635947659,2021-07-18T19:22:27.461Z,0.389,11.654762268066406,-9.153273582458496,-94.1264877319336
1626635947700,2021-07-18T19:22:27.464Z,0.43,12.404762268066406,-9.528273582458496,-91.6889877319336
1626635947739,2021-07-18T19:22:27.474Z,0.469,11.654762268066406,-13.590773582458496,-93.7514877319336
1626635947779,2021-07-18T19:22:27.477Z,0.509,12.029762268066406,-10.278273582458496,-94.0639877319336
1626635947818,2021-07-18T19:22:27.479Z,0.548,12.779762268066406,-8.778273582458496,-94.0639877319336
1626635947858,2021-07-18T19:22:27.490Z,0.588,12.404762268066406,-11.028273582458496,-94.1264877319336
1626635947897,2021-07-18T19:22:27.492Z,0.627,12.404762268066406,-8.840773582458496,-93.8139877319336
1626635947937,2021-07-18T19:22:27.495Z,0.667,11.279762268066406,-8.465773582458496,-92.1889877319336
1626635947976,2021-07-18T19:22:27.506Z,0.706,11.654762268066406,-11.028273582458496,-94.1889877319336
1626635948016,2021-07-18T19:22:27.508Z,0.746,12.404762268066406,-10.278273582458496,-94.1889877319336
1626635948056,2021-07-18T19:22:27.510Z,0.786,11.654762268066406,-7.715773582458496,-92.9389877319336
1626635948095,2021-07-18T19:22:27.521Z,0.825,10.592262268066406,-8.090773582458496,-94.5639877319336
1626635948135,2021-07-18T19:22:27.524Z,0.865,12.779762268066406,-6.590773582458496,-93.0014877319336
1626635948174,2021-07-18T19:22:27.534Z,0.904,10.967262268066406,-8.778273582458496,-93.7514877319336
