epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626635947270,2021-07-18T19:19:07.270Z,0,-0.001153471566380079,-0.4481410027254408,-0.891245060070875,-0.0696459193265787
1626635947285,2021-07-18T19:19:07.285Z,0.015,-0.001153471566380079,-0.4481410027254408,-0.891245060070875,-0.0696459193265787
1626635947315,2021-07-18T19:19:07.315Z,0.045,-0.001153471566380079,-0.4481410027254408,-0.891245060070875,-0.0696459193265787
1626635947330,2021-07-18T19:19:07.330Z,0.06,-0.0014323145788466935,-0.4517058234960316,-0.8894436264336821,-0.06964074160446392
1626635947345,2021-07-18T19:19:07.345Z,0.075,-0.00341146636946128,-0.45161602008220764,-0.8895756427590639,-0.06845807557999134
1626635947375,2021-07-18T19:19:07.375Z,0.105,0.005214548318792944,0.45153145853293786,0.8896904021393268,0.06740280989774537
1626635947390,2021-07-18T19:19:07.390Z,0.12,0.00684474784543858,0.4514535340693833,0.8897915021502967,0.0664374796655846
1626635947406,2021-07-18T19:19:07.406Z,0.136,0.00831665113608599,0.45138173894592365,0.8898797494278455,0.06556973858625294
1626635947435,2021-07-18T19:19:07.435Z,0.165,0.009664491921327718,0.4513148635590124,0.8899583657878284,0.0647734412461649
1626635947450,2021-07-18T19:19:07.450Z,0.18,0.01091197834159314,0.45125189019849393,0.8900288803006073,0.06404102241380993
1626635947465,2021-07-18T19:19:07.465Z,0.195,0.0120228640122816,0.45119529864998553,0.8900911052730529,0.06337252978134592
1626635947480,2021-07-18T19:19:07.480Z,0.21,0.013048816233804834,0.4511423236510013,0.8901470293713842,0.06275825289929132
1626635947510,2021-07-18T19:19:07.510Z,0.24,0.013977189411189098,0.4510939766990882,0.8901972136414152,0.06219150413864102
1626635947525,2021-07-18T19:19:07.525Z,0.255,0.014858872455545784,0.45104751843010715,0.8902438303672939,0.061654460668800315
1626635947540,2021-07-18T19:19:07.540Z,0.27,0.0156451469326778,0.45100577509298057,0.8902847148342053,0.06117308838707241
1626635947570,2021-07-18T19:19:07.570Z,0.3,0.016404348487952136,0.4509650439122808,0.8903231677857083,0.06071312398404508
1626635947585,2021-07-18T19:19:07.585Z,0.315,0.017127054036315332,0.45092589709286324,0.8903590798834041,0.0602760999087683
1626635947600,2021-07-18T19:19:07.600Z,0.33,0.017803680381691684,0.45088896704924575,0.8903920708452475,0.05986759168400478
1626635947630,2021-07-18T19:19:07.630Z,0.36,0.018435560702373798,0.4508542199026077,0.8904222809092126,0.05948751262269712
1626635947645,2021-07-18T19:19:07.645Z,0.375,0.019040951469041452,0.4508205996680075,0.8904503971286214,0.0591296823567665
1626635947660,2021-07-18T19:19:07.660Z,0.39,0.01958442615654042,0.45079029527741993,0.89047586339154,0.058798781049499524
1626635947690,2021-07-18T19:19:07.690Z,0.42,0.020126111443442986,0.45075989636741415,0.8905005256300015,0.058474518533250565
1626635947705,2021-07-18T19:19:07.705Z,0.435,0.020609430112474535,0.450732579870926,0.8905222164409996,0.058185692900814004
1626635947720,2021-07-18T19:19:07.720Z,0.45,0.021085850089549725,0.45070564075382835,0.8905437979914801,0.057892626279966705
1626635947750,2021-07-18T19:19:07.750Z,0.48,0.02152990422921464,0.45068036517826593,0.890563850286658,0.05761683980633191
1626635947765,2021-07-18T19:19:07.765Z,0.495,0.02195714642862034,0.4506558961092797,0.8905823392563078,0.05736064877088733
1626635947780,2021-07-18T19:19:07.780Z,0.51,0.0223523865410385,0.450633159221086,0.8905990344354282,0.05712693313163561
1626635947795,2021-07-18T19:19:07.795Z,0.525,0.02272829094767277,0.4506113970985028,0.8906143183068133,0.056911594797755156
1626635947825,2021-07-18T19:19:07.825Z,0.555,0.023071694946211235,0.4505914476475004,0.8906286524963818,0.0567066799567541
1626635947840,2021-07-18T19:19:07.840Z,0.57,0.023391619885566824,0.4505728242294804,0.8906419709007242,0.05651408545728154
1626635947861,2021-07-18T19:19:07.861Z,0.591,0.023694701435814088,0.4505551316955522,0.890654609734566,0.056329393616825575
1626635947885,2021-07-18T19:19:07.885Z,0.615,0.024008495062319855,0.4505367741538563,0.8906674193175501,0.056140497558312345
1626635947900,2021-07-18T19:19:07.900Z,0.63,0.02431356451358339,0.45051879580125526,0.8906788830378097,0.055971354467713445
1626635947915,2021-07-18T19:19:07.915Z,0.645,0.024615955603876433,0.4505009158650925,0.8906900893833037,0.055804517816958964
1626635947945,2021-07-18T19:19:07.945Z,0.675,0.024901551440573766,0.4504839724766559,0.8907007039120033,0.05564493982534132
1626635947960,2021-07-18T19:19:07.960Z,0.69,0.02516172952523787,0.4504685528578405,0.8907106684853028,0.05549302028117341
1626635947975,2021-07-18T19:19:07.975Z,0.705,0.02541619111149454,0.4504533831849205,0.8907204704344707,0.055342663069631017
1626635948005,2021-07-18T19:19:08.005Z,0.735,0.025648261394441617,0.45043957724301514,0.8907294865477977,0.055202678692911705
1626635948020,2021-07-18T19:19:08.020Z,0.75,0.025875958386429695,0.45042594155214555,0.8907383534341714,0.05506443203945825
1626635948035,2021-07-18T19:19:08.035Z,0.765,0.026113379649335182,0.45041170907066275,0.8907471546939671,0.05492622451922547
1626635948065,2021-07-18T19:19:08.065Z,0.795,0.026328949337686352,0.45039878915994724,0.8907554804635077,0.0547940797372518
1626635948080,2021-07-18T19:19:08.080Z,0.81,0.02652236357576999,0.4503871509844476,0.8907628933697247,0.054675828791737484
1626635948095,2021-07-18T19:19:08.095Z,0.825,0.02672416002185251,0.45037493493073233,0.8907699485164066,0.05456313844843881
1626635948110,2021-07-18T19:19:08.110Z,0.84,0.026922426666633047,0.45036293114156856,0.8907767734038812,0.054453219924311
1626635948140,2021-07-18T19:19:08.140Z,0.87,0.02712455807387931,0.4503506781010185,0.8907837861937854,0.054339408696763764
1626635948155,2021-07-18T19:19:08.155Z,0.885,0.027312468204342296,0.45033923731476844,0.8907901732335078,0.05423529926124472
1626635948170,2021-07-18T19:19:08.170Z,0.9,0.027492360752579117,0.4503282917035617,0.8907963298299549,0.05413407940552574
