epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626635947297,2021-07-18T19:22:27.415Z,0.027,0.06835327297449112,0.04337158054113388,0.987780749797821
1626635947336,2021-07-18T19:22:27.417Z,0.066,0.07152710109949112,0.04239501804113388,0.997058093547821
1626635947376,2021-07-18T19:22:27.419Z,0.106,0.06835327297449112,0.04215087741613388,0.991686999797821
1626635947415,2021-07-18T19:22:27.430Z,0.145,0.06737671047449112,0.04312743991613388,0.988757312297821
1626635947455,2021-07-18T19:22:27.432Z,0.185,0.06762085109949112,0.04410400241613388,0.991442859172821
1626635947495,2021-07-18T19:22:27.434Z,0.225,0.07006225734949112,0.04508056491613388,0.993884265422821
1626635947534,2021-07-18T19:22:27.445Z,0.264,0.06640014797449112,0.04678954929113388,0.992175281047821
1626635947574,2021-07-18T19:22:27.447Z,0.304,0.07055053859949112,0.04288329929113388,0.994128406047821
1626635947613,2021-07-18T19:22:27.450Z,0.343,0.06420288234949112,0.04385986179113388,0.992419421672821
1626635947653,2021-07-18T19:22:27.461Z,0.383,0.06884155422449112,0.04434814304113388,0.994128406047821
1626635947692,2021-07-18T19:22:27.463Z,0.422,0.06640014797449112,0.04556884616613388,0.994860827922821
1626635947733,2021-07-18T19:22:27.465Z,0.463,0.06762085109949112,0.04532470554113388,0.992175281047821
1626635947773,2021-07-18T19:22:27.476Z,0.503,0.06908569484949112,0.04605712741613388,0.991198718547821
1626635947812,2021-07-18T19:22:27.479Z,0.542,0.07079467922449112,0.04434814304113388,0.992175281047821
1626635947852,2021-07-18T19:22:27.489Z,0.582,0.06371460109949112,0.04752197116613388,0.990954577922821
1626635947891,2021-07-18T19:22:27.491Z,0.621,0.06932983547449112,0.04434814304113388,0.991931140422821
1626635947931,2021-07-18T19:22:27.494Z,0.661,0.06981811672449112,0.04434814304113388,0.995104968547821
1626635947971,2021-07-18T19:22:27.505Z,0.701,0.06688842922449112,0.04190673679113388,0.992663562297821
1626635948010,2021-07-18T19:22:27.507Z,0.74,0.06859741359949112,0.04532470554113388,0.995104968547821
1626635948050,2021-07-18T19:22:27.509Z,0.78,0.06835327297449112,0.04678954929113388,0.993884265422821
1626635948089,2021-07-18T19:22:27.521Z,0.819,0.07055053859949112,0.04654540866613388,0.993640124797821
1626635948129,2021-07-18T19:22:27.523Z,0.859,0.06786499172449112,0.04630126804113388,0.991198718547821
1626635948170,2021-07-18T19:22:27.525Z,0.9,0.06591186672449112,0.04312743991613388,0.997058093547821
1626635948209,2021-07-18T19:22:27.536Z,0.939,0.06957397609949112,0.04385986179113388,0.993884265422821
1626635948249,2021-07-18T19:22:27.539Z,0.979,0.06517944484949112,0.04898681491613388,0.994128406047821
1626635948288,2021-07-18T19:22:27.549Z,1.018,0.06884155422449112,0.04434814304113388,0.993395984172821
1626635948328,2021-07-18T19:22:27.551Z,1.058,0.06957397609949112,0.04556884616613388,0.990710437297821
1626635948368,2021-07-18T19:22:27.554Z,1.098,0.07006225734949112,0.04727783054113388,0.994616687297821
1626635948407,2021-07-18T19:22:27.565Z,1.137,0.06835327297449112,0.04459228366613388,0.995349109172821
1626635948447,2021-07-18T19:22:27.567Z,1.177,0.06981811672449112,0.04678954929113388,0.989001452922821
1626635948486,2021-07-18T19:22:27.569Z,1.216,0.06591186672449112,0.04630126804113388,0.996081531047821
1626635948526,2021-07-18T19:22:27.580Z,1.256,0.06835327297449112,0.04361572116613388,0.995104968547821
1626635948565,2021-07-18T19:22:27.583Z,1.295,0.06762085109949112,0.04532470554113388,0.993884265422821
1626635948605,2021-07-18T19:22:27.585Z,1.335,0.06932983547449112,0.04215087741613388,0.992419421672821
1626635948646,2021-07-18T19:22:27.596Z,1.376,0.06762085109949112,0.04263915866613388,0.993151843547821
1626635948685,2021-07-18T19:22:27.599Z,1.415,0.06835327297449112,0.04434814304113388,0.995349109172821
1626635948725,2021-07-18T19:22:27.609Z,1.455,0.06517944484949112,0.04776611179113388,0.993151843547821
1626635948765,2021-07-18T19:22:27.612Z,1.495,0.06664428859949112,0.04459228366613388,0.997302234172821
1626635948804,2021-07-18T19:22:27.614Z,1.534,0.07152710109949112,0.04385986179113388,0.996813952922821
1626635948844,2021-07-18T19:22:27.625Z,1.574,0.07177124172449112,0.04215087741613388,0.992663562297821
1626635948883,2021-07-18T19:22:27.627Z,1.613,0.06810913234949112,0.04410400241613388,0.994616687297821
1626635948923,2021-07-18T19:22:27.629Z,1.653,0.07103881984949112,0.04288329929113388,0.996325671672821
1626635948962,2021-07-18T19:22:27.640Z,1.692,0.06932983547449112,0.04434814304113388,0.995104968547821
1626635949002,2021-07-18T19:22:27.643Z,1.732,0.06713256984949112,0.04166259616613388,0.996813952922821
1626635949041,2021-07-18T19:22:27.645Z,1.771,0.06835327297449112,0.04190673679113388,0.992663562297821
1626635949082,2021-07-18T19:22:27.685Z,1.812,0.06884155422449112,0.04263915866613388,0.993640124797821
1626635949122,2021-07-18T19:22:27.687Z,1.852,0.06786499172449112,0.04190673679113388,0.992907702922821
1626635949162,2021-07-18T19:22:27.689Z,1.892,0.06786499172449112,0.04215087741613388,0.993884265422821
