epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626635947194,2021-07-18T19:19:07.194Z,0,0.5559586905267564,-0.7721415928638169,-0.22331641438065933,-0.21174766602177097
1626635947209,2021-07-18T19:19:07.209Z,0.015,0.5559586905267564,-0.7721415928638169,-0.22331641438065933,-0.21174766602177097
1626635947224,2021-07-18T19:19:07.224Z,0.03,0.5559735185414543,-0.7721589855269265,-0.22325932428725284,-0.21170550741410163
1626635947254,2021-07-18T19:19:07.254Z,0.06,0.5559735185414543,-0.7721589855269265,-0.22325932428725284,-0.21170550741410163
1626635947269,2021-07-18T19:19:07.269Z,0.075,0.5559735185414543,-0.7721589855269265,-0.22325932428725284,-0.21170550741410163
1626635947284,2021-07-18T19:19:07.284Z,0.09,0.5600806560046107,-0.7680623466242739,-0.22360104728239727,-0.2153890947139005
1626635947314,2021-07-18T19:19:07.314Z,0.12,0.563935225866486,-0.7641525149470062,-0.22392371870866815,-0.2188747658519869
1626635947329,2021-07-18T19:19:07.329Z,0.135,0.5675706066598054,-0.7604209734632962,-0.22424890059551017,-0.22211704156740944
1626635947359,2021-07-18T19:19:07.359Z,0.165,0.5710146460476144,-0.7568732614158189,-0.2244700455216967,-0.22516291616602022
1626635947374,2021-07-18T19:19:07.374Z,0.18,0.5742365591408797,-0.7535079889238504,-0.22473613643680312,-0.22797314261429122
1626635947389,2021-07-18T19:19:07.389Z,0.195,0.5772243733584003,-0.7503125842918591,-0.2249712655570681,-0.2307183961627799
1626635947419,2021-07-18T19:19:07.419Z,0.225,0.5800260868284041,-0.7472862047489794,-0.22518304723258178,-0.23329308182936695
1626635947434,2021-07-18T19:19:07.434Z,0.24,0.5826814016712851,-0.7444081318378867,-0.2253945539347142,-0.23566122391387384
1626635947449,2021-07-18T19:19:07.449Z,0.255,0.5851431145002141,-0.7417144182282875,-0.22560557552632768,-0.2378431870722743
1626635947479,2021-07-18T19:19:07.479Z,0.285,0.587430451943209,-0.739173279903943,-0.22576520118643348,-0.23995499648703614
1626635947494,2021-07-18T19:19:07.494Z,0.3,0.5896332182070961,-0.7367125666580272,-0.22595931485510132,-0.24192901881563939
1626635947509,2021-07-18T19:19:07.509Z,0.315,0.5916694206882733,-0.7344066690024048,-0.22602511831235672,-0.24389913291990278
1626635947539,2021-07-18T19:19:07.539Z,0.345,0.5936050039136408,-0.7322323682397158,-0.22605971383093093,-0.2456946560538534
1626635947554,2021-07-18T19:19:07.554Z,0.36,0.595411292314939,-0.7301895768709391,-0.2261423219850684,-0.24732210782721167
1626635947569,2021-07-18T19:19:07.569Z,0.375,0.5970935500765594,-0.7282646538093128,-0.2262288929950583,-0.2488581412033841
1626635947599,2021-07-18T19:19:07.599Z,0.405,0.5986480479514784,-0.7264672449308873,-0.2263161884275959,-0.2502935068714642
1626635947614,2021-07-18T19:19:07.614Z,0.42,0.6000305295415649,-0.7248421962365171,-0.22641306757819296,-0.2516034121448357
1626635947629,2021-07-18T19:19:07.629Z,0.435,0.6012590668088611,-0.7233984238344732,-0.2264888667714569,-0.25275491726674426
1626635947659,2021-07-18T19:19:07.659Z,0.465,0.602382773795148,-0.7220924775722339,-0.22653285362855177,-0.2537721692687388
1626635947674,2021-07-18T19:19:07.674Z,0.48,0.6035002950315306,-0.7207965262171037,-0.2265652213384695,-0.2547704107035625
1626635947689,2021-07-18T19:19:07.689Z,0.495,0.604509469147879,-0.71962438358974,-0.22659082506551514,-0.2556670613312662
1626635947719,2021-07-18T19:19:07.719Z,0.525,0.605412684995132,-0.7185643014440355,-0.22662152604345254,-0.2564829613657938
1626635947734,2021-07-18T19:19:07.734Z,0.54,0.6062063376605852,-0.717615350795703,-0.22666485927056576,-0.2572258269582495
1626635947749,2021-07-18T19:19:07.749Z,0.555,0.6069065085233211,-0.7167700215086829,-0.2267093371337138,-0.25789164902118555
1626635947779,2021-07-18T19:19:07.779Z,0.585,0.6075734129565197,-0.7159738957213219,-0.2267382967676182,-0.2585066213715234
1626635947794,2021-07-18T19:19:07.794Z,0.6,0.6081745070845349,-0.7152581536967181,-0.22675992714919885,-0.25905497088868057
1626635947809,2021-07-18T19:19:07.809Z,0.615,0.6087185588265547,-0.7146093922314934,-0.2268299591735354,-0.25950588104316635
1626635947839,2021-07-18T19:19:07.840Z,0.645,0.6092047105636429,-0.7140154593802412,-0.22690447552131784,-0.2599344213094657
1626635947854,2021-07-18T19:19:07.854Z,0.66,0.6097011110417414,-0.7134064219228003,-0.22693835809411006,-0.2604127761445724
1626635947869,2021-07-18T19:19:07.869Z,0.675,0.610146511063333,-0.7128617081918311,-0.22696537495145921,-0.260837379614599
1626635947899,2021-07-18T19:19:07.899Z,0.705,0.6105872507970355,-0.7123320565431938,-0.22698003628172836,-0.2612399539017864
1626635947914,2021-07-18T19:19:07.914Z,0.72,0.6109963130755924,-0.7118397223428558,-0.22699344061459978,-0.26161363309434893
