epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626635947250,2021-07-18T19:19:07.250Z,0,-0.038292947863172666,-0.06233530168711621,-0.13043702782855157,-0.9887538329021932
1626635947280,2021-07-18T19:19:07.280Z,0.03,-0.038292947863172666,-0.06233530168711621,-0.13043702782855157,-0.9887538329021932
1626635947295,2021-07-18T19:19:07.295Z,0.045,-0.038292947863172666,-0.06233530168711621,-0.13043702782855157,-0.9887538329021932
1626635947310,2021-07-18T19:19:07.310Z,0.06,-0.03838521021324267,-0.06199068849171436,-0.1312329873192038,-0.988666593557447
1626635947340,2021-07-18T19:19:07.340Z,0.09,-0.03856136415084827,-0.061333169117311945,-0.13275529094168403,-0.9884974943255251
1626635947355,2021-07-18T19:19:07.355Z,0.105,-0.03872202629619904,-0.060726904505710264,-0.1341290029281248,-0.9883431885343158
1626635947370,2021-07-18T19:19:07.370Z,0.12,-0.038869715846321186,-0.06016078227335326,-0.13537197192209444,-0.9882025372787747
1626635947400,2021-07-18T19:19:07.400Z,0.15,-0.039011186271381434,-0.05962162373697076,-0.136572373026442,-0.9880644595645535
1626635947415,2021-07-18T19:19:07.415Z,0.165,-0.03913733388823935,-0.05914221716970251,-0.13764688560853836,-0.9879391692440594
1626635947445,2021-07-18T19:19:07.445Z,0.195,-0.03925391657139765,-0.05869656489027142,-0.13863480664400635,-0.9878229768995387
1626635947460,2021-07-18T19:19:07.460Z,0.21,-0.03935631160492921,-0.05831703012751479,-0.13953471673741574,-0.9877146691018472
1626635947475,2021-07-18T19:19:07.475Z,0.225,-0.03945151454046925,-0.057969668883773744,-0.14038677204993597,-0.9876105759475077
1626635947505,2021-07-18T19:19:07.505Z,0.255,-0.039562615976773505,-0.05774550682293322,-0.14107957504087262,-0.9875205361738679
1626635947520,2021-07-18T19:19:07.520Z,0.27,-0.03965451477515003,-0.05749173006857076,-0.14175092243994128,-0.9874355150687542
1626635947535,2021-07-18T19:19:07.535Z,0.285,-0.03973457336302244,-0.057184880216356884,-0.14242590850636133,-0.9873529833552117
1626635947571,2021-07-18T19:19:07.571Z,0.321,-0.03981407806556197,-0.05687693729327121,-0.1430880189072686,-0.9872718328996932
1626635947580,2021-07-18T19:19:07.580Z,0.33,-0.039888444837345806,-0.05659203753628203,-0.1437163198680896,-0.9871939387270988
1626635947595,2021-07-18T19:19:07.595Z,0.345,-0.03995539799494607,-0.05633072051698266,-0.14426869839565043,-0.9871256043484679
1626635947624,2021-07-18T19:19:07.625Z,0.374,-0.040009055732158086,-0.05612991667528226,-0.1447363963520877,-0.9870664027736221
1626635947640,2021-07-18T19:19:07.640Z,0.39,-0.040059941168053954,-0.0559383811442803,-0.14517641256607056,-0.9870105915657721
1626635947655,2021-07-18T19:19:07.655Z,0.405,-0.040113079103025105,-0.05573339535011434,-0.14562218791958495,-0.9869543595897103
1626635947685,2021-07-18T19:19:07.685Z,0.435,-0.04016390478516881,-0.05553741578652607,-0.14604847310023794,-0.986900349430099
1626635947700,2021-07-18T19:19:07.700Z,0.45,-0.04021641382359872,-0.055330055201154804,-0.14647439660868317,-0.9868467338896797
1626635947715,2021-07-18T19:19:07.715Z,0.465,-0.040268990722775615,-0.055115862127327525,-0.1468812031685224,-0.9867961097835244
