epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626635947506,2021-07-18T19:22:27.455Z,0.301,99486.20774147728
1626635947583,2021-07-18T19:22:27.472Z,0.378,99486.50461647728
1626635947661,2021-07-18T19:22:27.501Z,0.456,99486.05149147728
1626635947738,2021-07-18T19:22:27.518Z,0.533,99486.27024147728
1626635947816,2021-07-18T19:22:27.547Z,0.611,99485.80149147728
1626635947894,2021-07-18T19:22:27.575Z,0.689,99486.02024147728
1626635947973,2021-07-18T19:22:27.621Z,0.768,99486.26242897728
1626635948049,2021-07-18T19:22:27.638Z,0.844,99485.77024147728
1626635948127,2021-07-18T19:22:27.665Z,0.922,99485.94211647728
1626635948204,2021-07-18T19:22:27.683Z,0.999,99485.36399147728
1626635948282,2021-07-18T19:22:27.711Z,1.077,99484.98899147728
1626635948360,2021-07-18T19:22:27.728Z,1.155,99485.12961647728
1626635948437,2021-07-18T19:22:27.756Z,1.232,99485.28586647728
1626635948515,2021-07-18T19:22:27.785Z,1.31,99485.44211647728
1626635948592,2021-07-18T19:22:27.802Z,1.387,99485.57492897728
1626635948670,2021-07-18T19:22:27.831Z,1.465,99485.66086647728
1626635948748,2021-07-18T19:22:27.848Z,1.543,99485.03586647728
1626635948825,2021-07-18T19:22:27.877Z,1.62,99485.19992897728
1626635948903,2021-07-18T19:22:27.905Z,1.698,99485.28586647728
1626635948981,2021-07-18T19:22:27.923Z,1.776,99484.70774147728
1626635949060,2021-07-18T19:22:27.951Z,1.855,99484.79367897728
1626635949137,2021-07-18T19:22:27.968Z,1.932,99484.87961647728
1626635949215,2021-07-18T19:22:27.996Z,2.01,99485.66086647728
1626635949293,2021-07-18T19:22:28.013Z,2.088,99485.03586647728
1626635949370,2021-07-18T19:22:28.041Z,2.165,99485.08274147728
1626635949448,2021-07-18T19:22:28.070Z,2.243,99485.16086647728
1626635949526,2021-07-18T19:22:28.086Z,2.321,99485.94211647728
1626635949603,2021-07-18T19:22:28.115Z,2.398,99485.24680397728
1626635949681,2021-07-18T19:22:28.132Z,2.476,99485.32492897728
1626635949758,2021-07-18T19:22:28.161Z,2.553,99485.41086647728
1626635949836,2021-07-18T19:22:28.178Z,2.631,99484.70774147728
1626635949914,2021-07-18T19:22:28.207Z,2.709,99485.48899147728
1626635949991,2021-07-18T19:22:28.236Z,2.786,99485.48899147728
1626635950069,2021-07-18T19:22:28.251Z,2.864,99485.53586647728
1626635950147,2021-07-18T19:22:28.268Z,2.942,99484.83274147728
1626635950224,2021-07-18T19:22:28.297Z,3.019,99485.62180397728
1626635950302,2021-07-18T19:22:28.325Z,3.097,99485.62180397728
1626635950380,2021-07-18T19:22:28.343Z,3.175,99486.40305397728
1626635950457,2021-07-18T19:22:28.371Z,3.252,99485.69992897728
1626635950535,2021-07-18T19:22:28.400Z,3.33,99486.48117897728
1626635950612,2021-07-18T19:22:28.417Z,3.407,99486.48117897728
1626635950690,2021-07-18T19:22:28.446Z,3.485,99486.48117897728
1626635950768,2021-07-18T19:22:28.463Z,3.563,99485.78586647728
1626635950845,2021-07-18T19:22:28.492Z,3.64,99485.78586647728
1626635950923,2021-07-18T19:22:28.508Z,3.718,99486.56711647728
1626635951001,2021-07-18T19:22:28.537Z,3.796,99486.56711647728
1626635951078,2021-07-18T19:22:28.566Z,3.873,99485.86399147728
1626635951156,2021-07-18T19:22:28.613Z,3.951,99485.86399147728
1626635951234,2021-07-18T19:22:28.640Z,4.029,99485.94211647728
1626635951311,2021-07-18T19:22:28.657Z,4.106,99485.94211647728
1626635951389,2021-07-18T19:22:28.686Z,4.184,99485.23899147728
1626635951466,2021-07-18T19:22:28.703Z,4.261,99485.23899147728
1626635951544,2021-07-18T19:22:28.732Z,4.339,99485.23899147728
1626635951622,2021-07-18T19:22:28.760Z,4.417,99485.23899147728
1626635951699,2021-07-18T19:22:28.777Z,4.494,99485.23899147728
1626635951777,2021-07-18T19:22:28.806Z,4.572,99485.29367897728
1626635951855,2021-07-18T19:22:28.835Z,4.65,99485.29367897728
1626635951932,2021-07-18T19:22:28.852Z,4.727,99485.29367897728
1626635952010,2021-07-18T19:22:28.881Z,4.805,99485.29367897728
1626635952088,2021-07-18T19:22:28.897Z,4.883,99485.29367897728
1626635952165,2021-07-18T19:22:28.926Z,4.96,99485.29367897728
1626635952243,2021-07-18T19:22:28.943Z,5.038,99485.29367897728
1626635952320,2021-07-18T19:22:28.971Z,5.115,99485.37961647728
1626635952398,2021-07-18T19:22:28.988Z,5.193,99485.37961647728
1626635952476,2021-07-18T19:22:29.017Z,5.271,99485.37961647728
1626635952553,2021-07-18T19:22:29.045Z,5.348,99484.67649147728
1626635952631,2021-07-18T19:22:29.063Z,5.426,99484.67649147728
1626635952709,2021-07-18T19:22:29.090Z,5.504,99483.97336647728
1626635952786,2021-07-18T19:22:29.108Z,5.581,99484.75461647728
1626635952864,2021-07-18T19:22:29.136Z,5.659,99484.05149147728
1626635952942,2021-07-18T19:22:29.165Z,5.737,99484.05149147728
1626635953019,2021-07-18T19:22:29.181Z,5.814,99484.05149147728
1626635953097,2021-07-18T19:22:29.210Z,5.892,99484.05149147728
1626635953174,2021-07-18T19:22:29.227Z,5.969,99483.35617897728
1626635953252,2021-07-18T19:22:29.255Z,6.047,99483.35617897728
1626635953330,2021-07-18T19:22:29.272Z,6.125,99483.35617897728
1626635953407,2021-07-18T19:22:29.301Z,6.202,99483.35617897728
1626635953485,2021-07-18T19:22:29.318Z,6.28,99483.35617897728
1626635953563,2021-07-18T19:22:29.347Z,6.358,99483.35617897728
1626635953640,2021-07-18T19:22:29.375Z,6.435,99483.35617897728
1626635953718,2021-07-18T19:22:29.392Z,6.513,99483.35617897728
1626635953796,2021-07-18T19:22:29.420Z,6.591,99484.12961647728
1626635953873,2021-07-18T19:22:29.438Z,6.668,99483.42649147728
1626635953951,2021-07-18T19:22:29.466Z,6.746,99483.42649147728
1626635954028,2021-07-18T19:22:29.495Z,6.823,99483.42649147728
1626635954108,2021-07-18T19:22:29.512Z,6.903,99482.73899147728
1626635954185,2021-07-18T19:22:29.540Z,6.98,99482.73899147728
1626635954263,2021-07-18T19:22:29.557Z,7.058,99482.73899147728
1626635954340,2021-07-18T19:22:29.615Z,7.135,99482.73899147728
1626635954418,2021-07-18T19:22:29.633Z,7.213,99482.73899147728
1626635954496,2021-07-18T19:22:29.660Z,7.291,99482.03586647728
1626635954573,2021-07-18T19:22:29.678Z,7.368,99482.03586647728
1626635954651,2021-07-18T19:22:29.706Z,7.446,99482.03586647728
1626635954729,2021-07-18T19:22:29.735Z,7.524,99482.03586647728
1626635954806,2021-07-18T19:22:29.752Z,7.601,99482.03586647728
1626635954884,2021-07-18T19:22:29.781Z,7.679,99482.03586647728
1626635954962,2021-07-18T19:22:29.798Z,7.757,99481.33274147728
1626635955039,2021-07-18T19:22:29.826Z,7.834,99481.33274147728
1626635955117,2021-07-18T19:22:29.842Z,7.912,99482.11399147728
1626635955194,2021-07-18T19:22:29.871Z,7.989,99482.11399147728
1626635955272,2021-07-18T19:22:29.888Z,8.067,99481.33274147728
1626635955350,2021-07-18T19:22:29.917Z,8.145,99480.62961647728
1626635955427,2021-07-18T19:22:29.933Z,8.222,99480.62961647728
1626635955505,2021-07-18T19:22:29.962Z,8.3,99480.62961647728
