epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626635947203,2021-07-18T19:22:27.355Z,0.009,-0.007474459242075682,-1.0218474864959717,-0.08148036897182465
1626635947244,2021-07-18T19:22:27.357Z,0.05,-0.008451021276414394,-1.0311248302459717,-0.08489833772182465
1626635947284,2021-07-18T19:22:27.359Z,0.09,-0.008695161901414394,-1.0269744396209717,-0.08318935334682465
1626635947325,2021-07-18T19:22:27.370Z,0.131,-0.006009615492075682,-1.0323455333709717,-0.08441005647182465
1626635947364,2021-07-18T19:22:27.372Z,0.17,-0.011624849401414394,-1.0299041271209717,-0.08172450959682465
1626635947405,2021-07-18T19:22:27.375Z,0.211,-0.006497896742075682,-1.0269744396209717,-0.08172450959682465
1626635947445,2021-07-18T19:22:27.385Z,0.251,-0.009427583776414394,-1.0291717052459717,-0.08294521272182465
1626635947486,2021-07-18T19:22:27.387Z,0.292,-0.007718599867075682,-1.0284392833709717,-0.08318935334682465
1626635947525,2021-07-18T19:22:27.390Z,0.331,-0.007962740026414394,-1.0338103771209717,-0.08050380647182465
1626635947566,2021-07-18T19:22:27.401Z,0.372,-0.009915865026414394,-1.0279510021209717,-0.08441005647182465
1626635947606,2021-07-18T19:22:27.403Z,0.412,-0.008939302526414394,-1.0281951427459717,-0.08343349397182465
1626635947647,2021-07-18T19:22:27.405Z,0.453,-0.009427583776414394,-1.0311248302459717,-0.08489833772182465
1626635947686,2021-07-18T19:22:27.416Z,0.492,-0.008206880651414394,-1.0303924083709717,-0.07977138459682465
1626635947727,2021-07-18T19:22:27.418Z,0.533,-0.008939302526414394,-1.0284392833709717,-0.08099208772182465
1626635947768,2021-07-18T19:22:27.429Z,0.574,-0.008206880651414394,-1.0311248302459717,-0.08270107209682465
1626635947808,2021-07-18T19:22:27.431Z,0.614,-0.010160005651414394,-1.0245330333709717,-0.08148036897182465
1626635947849,2021-07-18T19:22:27.434Z,0.655,-0.007962740026414394,-1.0318572521209717,-0.08221279084682465
1626635947888,2021-07-18T19:22:27.445Z,0.694,-0.010160005651414394,-1.0308806896209717,-0.08196865022182465
1626635947930,2021-07-18T19:22:27.447Z,0.736,-0.008451021276414394,-1.0294158458709717,-0.08343349397182465
1626635947969,2021-07-18T19:22:27.450Z,0.775,-0.008939302526414394,-1.0328338146209717,-0.08245693147182465
