epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626635947311,2021-07-18T19:22:27.417Z,0.041,-0.10750962793827057,-0.13478820025920868,-0.24069319665431976
1626635947350,2021-07-18T19:22:27.419Z,0.08,-0.10750962793827057,-0.0738125815987587,-0.11874198168516159
1626635947390,2021-07-18T19:22:27.446Z,0.12,0.07541720569133759,-0.0738125815987587,-0.11874198168516159
1626635947428,2021-07-18T19:22:27.448Z,0.158,-0.04653402045369148,-0.13478820025920868,-0.11874198168516159
1626635947468,2021-07-18T19:22:27.450Z,0.198,-0.10750962793827057,-0.0738125815987587,-0.11874198168516159
1626635947507,2021-07-18T19:22:27.461Z,0.237,-0.10750962793827057,-0.012836970388889313,-0.11874198168516159
1626635947547,2021-07-18T19:22:27.463Z,0.277,-0.04653402045369148,-0.13478820025920868,-0.11874198168516159
1626635947586,2021-07-18T19:22:27.475Z,0.316,0.014441591687500477,-0.0738125815987587,-0.11874198168516159
1626635947626,2021-07-18T19:22:27.477Z,0.356,-0.04653402045369148,-0.0738125815987587,-0.11874198168516159
1626635947665,2021-07-18T19:22:27.479Z,0.395,-0.10750962793827057,-0.13478820025920868,-0.11874198168516159
1626635947705,2021-07-18T19:22:27.490Z,0.435,-0.04653402045369148,-0.13478820025920868,-0.11874198168516159
1626635947743,2021-07-18T19:22:27.493Z,0.473,-0.16848523914813995,-0.0738125815987587,-0.11874198168516159
1626635947783,2021-07-18T19:22:27.495Z,0.513,-0.04653402045369148,-0.012836970388889313,-0.11874198168516159
1626635947822,2021-07-18T19:22:27.506Z,0.552,-0.10750962793827057,-0.0738125815987587,-0.05776636675000191
1626635947862,2021-07-18T19:22:27.508Z,0.592,-0.04653402045369148,-0.0738125815987587,-0.11874198168516159
1626635947901,2021-07-18T19:22:27.510Z,0.631,0.014441591687500477,-0.0738125815987587,-0.05776636675000191
1626635947941,2021-07-18T19:22:27.521Z,0.671,-0.10750962793827057,-0.0738125815987587,-0.11874198168516159
1626635947980,2021-07-18T19:22:27.523Z,0.71,-0.10750962793827057,-0.0738125815987587,-0.05776636675000191
1626635948020,2021-07-18T19:22:27.525Z,0.75,-0.10750962793827057,-0.13478820025920868,-0.05776636675000191
1626635948058,2021-07-18T19:22:27.537Z,0.788,-0.10750962793827057,-0.19576381146907806,-0.05776636675000191
1626635948098,2021-07-18T19:22:27.539Z,0.828,-0.10750962793827057,-0.13478820025920868,-0.11874198168516159
1626635948137,2021-07-18T19:22:27.550Z,0.867,-0.04653402045369148,-0.0738125815987587,-0.05776636675000191
1626635948177,2021-07-18T19:22:27.552Z,0.907,-0.10750962793827057,-0.19576381146907806,-0.11874198168516159
1626635948216,2021-07-18T19:22:27.555Z,0.946,-0.10750962793827057,-0.0738125815987587,-0.11874198168516159
1626635948256,2021-07-18T19:22:27.566Z,0.986,-0.10750962793827057,-0.0738125815987587,-0.11874198168516159
1626635948295,2021-07-18T19:22:27.568Z,1.025,-0.10750962793827057,-0.0738125815987587,-0.05776636675000191
1626635948333,2021-07-18T19:22:27.570Z,1.063,-0.04653402045369148,-0.012836970388889313,-0.17971758544445038
1626635948373,2021-07-18T19:22:27.581Z,1.103,-0.04653402045369148,-0.0738125815987587,-0.11874198168516159
1626635948412,2021-07-18T19:22:27.583Z,1.142,-0.10750962793827057,-0.0738125815987587,-0.11874198168516159
1626635948452,2021-07-18T19:22:27.585Z,1.182,-0.10750962793827057,-0.0738125815987587,-0.11874198168516159
1626635948492,2021-07-18T19:22:27.596Z,1.222,-0.16848523914813995,-0.0738125815987587,-0.11874198168516159
1626635948531,2021-07-18T19:22:27.599Z,1.261,-0.10750962793827057,-0.13478820025920868,-0.05776636675000191
1626635948571,2021-07-18T19:22:27.610Z,1.301,0.07541720569133759,-0.13478820025920868,-0.11874198168516159
1626635948610,2021-07-18T19:22:27.612Z,1.34,-0.04653402045369148,-0.13478820025920868,-0.05776636675000191
1626635948650,2021-07-18T19:22:27.614Z,1.38,-0.10750962793827057,-0.0738125815987587,-0.11874198168516159
1626635948688,2021-07-18T19:22:27.626Z,1.418,-0.04653402045369148,-0.0738125815987587,-0.05776636675000191
1626635948727,2021-07-18T19:22:27.628Z,1.457,-0.10750962793827057,-0.13478820025920868,-0.11874198168516159
1626635948767,2021-07-18T19:22:27.630Z,1.497,-0.04653402045369148,-0.0738125815987587,-0.11874198168516159
1626635948807,2021-07-18T19:22:27.641Z,1.537,-0.10750962793827057,-0.0738125815987587,-0.11874198168516159
1626635948846,2021-07-18T19:22:27.643Z,1.576,-0.16848523914813995,-0.19576381146907806,-0.05776636675000191
1626635948886,2021-07-18T19:22:27.645Z,1.616,-0.22946085035800934,-0.13478820025920868,-0.11874198168516159
1626635948925,2021-07-18T19:22:27.656Z,1.655,-0.10750962793827057,-0.13478820025920868,-0.05776636675000191
1626635948965,2021-07-18T19:22:27.658Z,1.695,-0.10750962793827057,-0.0738125815987587,-0.17971758544445038
1626635949003,2021-07-18T19:22:27.670Z,1.733,-0.16848523914813995,-0.13478820025920868,-0.11874198168516159
1626635949042,2021-07-18T19:22:27.672Z,1.772,-0.16848523914813995,-0.13478820025920868,-0.11874198168516159
1626635949082,2021-07-18T19:22:27.674Z,1.812,-0.16848523914813995,-0.13478820025920868,-0.05776636675000191
1626635949121,2021-07-18T19:22:27.685Z,1.851,-0.10750962793827057,-0.13478820025920868,-0.05776636675000191
1626635949161,2021-07-18T19:22:27.688Z,1.891,-0.04653402045369148,-0.13478820025920868,-0.11874198168516159
1626635949201,2021-07-18T19:22:27.690Z,1.931,-0.04653402045369148,-0.13478820025920868,-0.05776636675000191
1626635949240,2021-07-18T19:22:27.701Z,1.97,-0.10750962793827057,-0.19576381146907806,-0.05776636675000191
1626635949278,2021-07-18T19:22:27.703Z,2.008,-0.04653402045369148,-0.13478820025920868,-0.17971758544445038
1626635949318,2021-07-18T19:22:27.705Z,2.048,-0.04653402045369148,-0.0738125815987587,-0.11874198168516159
1626635949357,2021-07-18T19:22:27.716Z,2.087,-0.10750962793827057,-0.13478820025920868,-0.11874198168516159
1626635949397,2021-07-18T19:22:27.718Z,2.127,0.014441591687500477,-0.0738125815987587,-0.11874198168516159
1626635949436,2021-07-18T19:22:27.720Z,2.166,-0.04653402045369148,-0.012836970388889313,-0.11874198168516159
1626635949476,2021-07-18T19:22:27.732Z,2.206,-0.04653402045369148,-0.0738125815987587,-0.17971758544445038
1626635949516,2021-07-18T19:22:27.734Z,2.246,-0.10750962793827057,-0.0738125815987587,-0.05776636675000191
1626635949555,2021-07-18T19:22:27.745Z,2.285,-0.10750962793827057,-0.0738125815987587,-0.11874198168516159
1626635949593,2021-07-18T19:22:27.747Z,2.323,-0.04653402045369148,-0.13478820025920868,-0.11874198168516159
1626635949633,2021-07-18T19:22:27.750Z,2.363,0.014441591687500477,-0.0738125815987587,-0.11874198168516159
1626635949672,2021-07-18T19:22:27.761Z,2.402,-0.10750962793827057,-0.0738125815987587,-0.17971758544445038
1626635949712,2021-07-18T19:22:27.763Z,2.442,-0.04653402045369148,-0.13478820025920868,-0.11874198168516159
1626635949751,2021-07-18T19:22:27.765Z,2.481,-0.04653402045369148,-0.0738125815987587,-0.17971758544445038
1626635949791,2021-07-18T19:22:27.776Z,2.521,-0.04653402045369148,-0.0738125815987587,-0.05776636675000191
1626635949830,2021-07-18T19:22:27.778Z,2.56,0.014441591687500477,-0.13478820025920868,-0.11874198168516159
1626635949870,2021-07-18T19:22:27.780Z,2.6,-0.10750962793827057,-0.13478820025920868,-0.11874198168516159
1626635949908,2021-07-18T19:22:27.792Z,2.638,-0.04653402045369148,-0.0738125815987587,-0.11874198168516159
1626635949948,2021-07-18T19:22:27.794Z,2.678,-0.16848523914813995,-0.13478820025920868,-0.11874198168516159
1626635949987,2021-07-18T19:22:27.805Z,2.717,-0.16848523914813995,-0.0738125815987587,-0.11874198168516159
1626635950027,2021-07-18T19:22:27.807Z,2.757,-0.16848523914813995,0.04813864082098007,-0.17971758544445038
1626635950066,2021-07-18T19:22:27.810Z,2.796,0.014441591687500477,-0.0738125815987587,-0.11874198168516159
1626635950106,2021-07-18T19:22:27.821Z,2.836,-0.10750962793827057,-0.13478820025920868,-0.11874198168516159
1626635950145,2021-07-18T19:22:27.823Z,2.875,-0.10750962793827057,-0.012836970388889313,-0.11874198168516159
1626635950185,2021-07-18T19:22:27.825Z,2.915,0.014441591687500477,-0.0738125815987587,-0.05776636675000191
1626635950223,2021-07-18T19:22:27.836Z,2.953,-0.04653402045369148,-0.13478820025920868,-0.11874198168516159
1626635950263,2021-07-18T19:22:27.838Z,2.993,-0.16848523914813995,-0.0738125815987587,-0.17971758544445038
1626635950302,2021-07-18T19:22:27.840Z,3.032,0.014441591687500477,-0.19576381146907806,-0.11874198168516159
1626635950342,2021-07-18T19:22:27.851Z,3.072,-0.04653402045369148,-0.0738125815987587,-0.11874198168516159
1626635950381,2021-07-18T19:22:27.853Z,3.111,-0.10750962793827057,-0.0738125815987587,-0.11874198168516159
1626635950421,2021-07-18T19:22:27.855Z,3.151,-0.04653402045369148,-0.0738125815987587,-0.11874198168516159
1626635950460,2021-07-18T19:22:27.866Z,3.19,-0.10750962793827057,-0.0738125815987587,-0.11874198168516159
1626635950500,2021-07-18T19:22:27.896Z,3.23,-0.16848523914813995,-0.0738125815987587,-0.05776636675000191
1626635950538,2021-07-18T19:22:27.898Z,3.268,-0.04653402045369148,-0.13478820025920868,-0.11874198168516159
1626635950578,2021-07-18T19:22:27.900Z,3.308,-0.10750962793827057,-0.0738125815987587,-0.17971758544445038
1626635950617,2021-07-18T19:22:27.912Z,3.347,-0.04653402045369148,-0.0738125815987587,-0.11874198168516159
1626635950657,2021-07-18T19:22:27.914Z,3.387,-0.10750962793827057,-0.012836970388889313,-0.11874198168516159
1626635950696,2021-07-18T19:22:27.925Z,3.426,-0.04653402045369148,-0.012836970388889313,-0.11874198168516159
1626635950736,2021-07-18T19:22:27.927Z,3.466,-0.10750962793827057,-0.13478820025920868,-0.05776636675000191
1626635950775,2021-07-18T19:22:27.930Z,3.505,-0.16848523914813995,-0.13478820025920868,-0.11874198168516159
1626635950815,2021-07-18T19:22:27.941Z,3.545,-0.16848523914813995,-0.012836970388889313,-0.17971758544445038
1626635950853,2021-07-18T19:22:27.943Z,3.583,-0.10750962793827057,-0.012836970388889313,-0.11874198168516159
1626635950892,2021-07-18T19:22:27.945Z,3.622,-0.10750962793827057,-0.0738125815987587,-0.05776636675000191
1626635950932,2021-07-18T19:22:27.956Z,3.662,-0.10750962793827057,-0.13478820025920868,-0.05776636675000191
1626635950972,2021-07-18T19:22:27.958Z,3.702,-0.04653402045369148,-0.0738125815987587,-0.05776636675000191
1626635951011,2021-07-18T19:22:27.960Z,3.741,-0.10750962793827057,-0.012836970388889313,-0.11874198168516159
1626635951051,2021-07-18T19:22:27.971Z,3.781,-0.22946085035800934,-0.0738125815987587,-0.11874198168516159
1626635951090,2021-07-18T19:22:27.974Z,3.82,-0.16848523914813995,-0.0738125815987587,-0.11874198168516159
1626635951130,2021-07-18T19:22:27.985Z,3.86,-0.10750962793827057,-0.0738125815987587,-0.05776636675000191
1626635951168,2021-07-18T19:22:27.987Z,3.898,-0.16848523914813995,-0.012836970388889313,-0.11874198168516159
1626635951207,2021-07-18T19:22:27.989Z,3.937,-0.16848523914813995,-0.0738125815987587,-0.05776636675000191
1626635951247,2021-07-18T19:22:28.001Z,3.977,-0.16848523914813995,-0.0738125815987587,-0.05776636675000191
1626635951287,2021-07-18T19:22:28.003Z,4.017,0.014441591687500477,-0.0738125815987587,-0.11874198168516159
1626635951326,2021-07-18T19:22:28.005Z,4.056,-0.16848523914813995,-0.13478820025920868,-0.11874198168516159
1626635951366,2021-07-18T19:22:28.016Z,4.096,-0.10750962793827057,-0.0738125815987587,-0.11874198168516159
1626635951405,2021-07-18T19:22:28.018Z,4.135,-0.10750962793827057,-0.0738125815987587,-0.11874198168516159
1626635951445,2021-07-18T19:22:28.020Z,4.175,-0.04653402045369148,-0.19576381146907806,-0.11874198168516159
1626635951483,2021-07-18T19:22:28.031Z,4.213,-0.16848523914813995,-0.0738125815987587,-0.05776636675000191
1626635951522,2021-07-18T19:22:28.033Z,4.252,-0.04653402045369148,-0.0738125815987587,-0.17971758544445038
1626635951562,2021-07-18T19:22:28.045Z,4.292,-0.16848523914813995,-0.13478820025920868,-0.11874198168516159
1626635951601,2021-07-18T19:22:28.047Z,4.331,-0.10750962793827057,-0.0738125815987587,-0.05776636675000191
1626635951641,2021-07-18T19:22:28.049Z,4.371,-0.10750962793827057,-0.0738125815987587,-0.11874198168516159
1626635951681,2021-07-18T19:22:28.060Z,4.411,-0.10750962793827057,-0.012836970388889313,-0.05776636675000191
