epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626635947203,2021-07-18T19:19:07.203Z,0,0.6875338660962128,0.1751289577621403,-0.45223169129768126,-0.5404752802025083
1626635947219,2021-07-18T19:19:07.219Z,0.016,0.6875338660962128,0.1751289577621403,-0.45223169129768126,-0.5404752802025083
1626635947233,2021-07-18T19:19:07.233Z,0.03,0.6875338660962128,0.1751289577621403,-0.45223169129768126,-0.5404752802025083
1626635947263,2021-07-18T19:19:07.263Z,0.06,0.6875338660962128,0.1751289577621403,-0.45223169129768126,-0.5404752802025083
1626635947279,2021-07-18T19:19:07.279Z,0.076,0.6875338660962128,0.1751289577621403,-0.45223169129768126,-0.5404752802025083
1626635947293,2021-07-18T19:19:07.293Z,0.09,0.6875338660962128,0.1751289577621403,-0.45223169129768126,-0.5404752802025083
1626635947323,2021-07-18T19:19:07.323Z,0.12,0.6950847220299367,0.15684536792777268,-0.4556540304806235,-0.5335130403907015
1626635947339,2021-07-18T19:19:07.339Z,0.136,0.7020549068380567,0.13929917194843194,-0.45868266926307194,-0.5266164234020738
1626635947353,2021-07-18T19:19:07.353Z,0.15,0.7084288331254852,0.12244661267112249,-0.4614050502902101,-0.519846895738082
1626635947383,2021-07-18T19:19:07.383Z,0.18,0.7142646511787544,0.1063036148108274,-0.46385285783072094,-0.5131920457654393
1626635947399,2021-07-18T19:19:07.399Z,0.196,0.7195903814243954,0.09090995788325668,-0.46602837242175577,-0.506697758646204
1626635947413,2021-07-18T19:19:07.413Z,0.21,0.7244473470511359,0.07623563301754678,-0.46796877579504464,-0.5003692581382992
1626635947443,2021-07-18T19:19:07.443Z,0.24,0.7288754453807239,0.062283293467886226,-0.46967293107365626,-0.4942354846553666
1626635947459,2021-07-18T19:19:07.459Z,0.256,0.7329203785267892,0.04899025411063427,-0.47117546245796127,-0.4882840948872389
1626635947473,2021-07-18T19:19:07.473Z,0.27,0.7365886152433326,0.036406456532305516,-0.47250155079517275,-0.48254954803919137
1626635947503,2021-07-18T19:19:07.503Z,0.3,0.739933729058061,0.024444707703133936,-0.47364153841757045,-0.47703692304996415
1626635947518,2021-07-18T19:19:07.518Z,0.315,0.7429758778231417,0.013095562493902117,-0.4746735864396779,-0.47169941440751684
1626635947533,2021-07-18T19:19:07.533Z,0.33,0.7457151630998788,0.0023751425673518164,-0.47561849084060004,-0.46657293683969275
1626635947563,2021-07-18T19:19:07.563Z,0.36,0.7481996996732363,-0.007761219404706484,-0.47645281446247173,-0.46165971068853373
1626635947578,2021-07-18T19:19:07.578Z,0.375,0.7504616369645639,-0.017357506027656597,-0.47718014896259886,-0.45695202578060534
1626635947593,2021-07-18T19:19:07.593Z,0.39,0.7525204487012896,-0.02642778831709073,-0.47780848685743116,-0.4524528662502741
1626635947608,2021-07-18T19:19:07.608Z,0.405,0.7543822872403911,-0.03496872465110992,-0.47836111900043216,-0.4481687102229311
