epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626635947575,2021-07-18T19:22:27.465Z,0.305,99512.50632440476
1626635947652,2021-07-18T19:22:27.478Z,0.382,99512.38132440476
1626635947730,2021-07-18T19:22:27.492Z,0.46,99512.87351190476
1626635947808,2021-07-18T19:22:27.505Z,0.538,99511.86569940476
1626635947885,2021-07-18T19:22:27.510Z,0.615,99511.69382440476
1626635947963,2021-07-18T19:22:27.523Z,0.693,99512.22507440476
1626635948040,2021-07-18T19:22:27.536Z,0.77,99511.22507440476
1626635948118,2021-07-18T19:22:27.540Z,0.848,99511.58444940476
1626635948196,2021-07-18T19:22:27.554Z,0.926,99511.25632440476
1626635948273,2021-07-18T19:22:27.566Z,1.003,99510.95163690476
1626635948351,2021-07-18T19:22:27.580Z,1.081,99511.28757440476
1626635948429,2021-07-18T19:22:27.584Z,1.159,99510.94382440476
1626635948506,2021-07-18T19:22:27.598Z,1.236,99510.77976190476
1626635948584,2021-07-18T19:22:27.611Z,1.314,99511.14694940476
1626635948662,2021-07-18T19:22:27.615Z,1.392,99510.64694940476
1626635948739,2021-07-18T19:22:27.628Z,1.469,99510.97507440476
1626635948817,2021-07-18T19:22:27.642Z,1.547,99510.46726190476
1626635948894,2021-07-18T19:22:27.645Z,1.624,99510.63132440476
1626635948972,2021-07-18T19:22:27.659Z,1.702,99510.13132440476
1626635949050,2021-07-18T19:22:27.672Z,1.78,99510.30319940476
1626635949127,2021-07-18T19:22:27.686Z,1.857,99509.79538690476
1626635949205,2021-07-18T19:22:27.690Z,1.935,99509.95944940476
1626635949283,2021-07-18T19:22:27.703Z,2.013,99510.16257440476
1626635949360,2021-07-18T19:22:27.716Z,2.09,99510.32663690476
1626635949438,2021-07-18T19:22:27.730Z,2.168,99509.16257440476
1626635949516,2021-07-18T19:22:27.734Z,2.246,99509.31882440476
1626635949595,2021-07-18T19:22:27.748Z,2.325,99508.81882440476
1626635949671,2021-07-18T19:22:27.760Z,2.401,99508.81882440476
1626635949748,2021-07-18T19:22:27.765Z,2.478,99508.31882440476
1626635949826,2021-07-18T19:22:27.778Z,2.556,99507.64694940476
1626635949904,2021-07-18T19:22:27.791Z,2.634,99508.49069940476
1626635949981,2021-07-18T19:22:27.795Z,2.711,99507.81882440476
1626635950059,2021-07-18T19:22:27.809Z,2.789,99507.98288690476
1626635950137,2021-07-18T19:22:27.821Z,2.867,99507.98288690476
1626635950214,2021-07-18T19:22:27.835Z,2.944,99508.14694940476
1626635950293,2021-07-18T19:22:27.839Z,3.023,99507.48288690476
1626635950371,2021-07-18T19:22:27.853Z,3.101,99507.64694940476
1626635950449,2021-07-18T19:22:27.866Z,3.179,99506.97507440476
1626635950526,2021-07-18T19:22:27.897Z,3.256,99506.97507440476
1626635950604,2021-07-18T19:22:27.912Z,3.334,99507.17819940476
1626635950682,2021-07-18T19:22:27.915Z,3.412,99507.17819940476
1626635950759,2021-07-18T19:22:27.929Z,3.489,99507.17819940476
1626635950837,2021-07-18T19:22:27.942Z,3.567,99506.50632440476
1626635950914,2021-07-18T19:22:27.956Z,3.644,99507.35007440476
1626635950992,2021-07-18T19:22:27.960Z,3.722,99507.35007440476
1626635951070,2021-07-18T19:22:27.973Z,3.8,99507.35007440476
1626635951147,2021-07-18T19:22:27.986Z,3.877,99507.50632440476
1626635951225,2021-07-18T19:22:28.000Z,3.955,99507.50632440476
1626635951303,2021-07-18T19:22:28.004Z,4.033,99506.84226190476
1626635951380,2021-07-18T19:22:28.018Z,4.11,99506.84226190476
1626635951458,2021-07-18T19:22:28.031Z,4.188,99506.17038690476
1626635951536,2021-07-18T19:22:28.035Z,4.266,99506.17038690476
1626635951613,2021-07-18T19:22:28.048Z,4.343,99507.00632440476
1626635951691,2021-07-18T19:22:28.061Z,4.421,99507.00632440476
1626635951768,2021-07-18T19:22:28.065Z,4.498,99507.00632440476
1626635951846,2021-07-18T19:22:28.078Z,4.576,99507.00632440476
1626635951924,2021-07-18T19:22:28.091Z,4.654,99507.00632440476
1626635952001,2021-07-18T19:22:28.105Z,4.731,99507.00632440476
1626635952079,2021-07-18T19:22:28.109Z,4.809,99507.00632440476
1626635952157,2021-07-18T19:22:28.123Z,4.887,99507.84226190476
1626635952234,2021-07-18T19:22:28.136Z,4.964,99507.84226190476
1626635952312,2021-07-18T19:22:28.140Z,5.042,99507.84226190476
1626635952390,2021-07-18T19:22:28.153Z,5.12,99507.84226190476
1626635952467,2021-07-18T19:22:28.167Z,5.197,99507.84226190476
1626635952545,2021-07-18T19:22:28.170Z,5.275,99507.84226190476
1626635952622,2021-07-18T19:22:28.184Z,5.352,99507.17038690476
1626635952700,2021-07-18T19:22:28.197Z,5.43,99507.17038690476
1626635952778,2021-07-18T19:22:28.211Z,5.508,99506.50632440476
1626635952855,2021-07-18T19:22:28.215Z,5.585,99505.83444940476
1626635952933,2021-07-18T19:22:28.228Z,5.663,99505.83444940476
1626635953011,2021-07-18T19:22:28.241Z,5.741,99505.83444940476
1626635953088,2021-07-18T19:22:28.255Z,5.818,99504.49851190476
1626635953166,2021-07-18T19:22:28.259Z,5.896,99503.83444940476
1626635953244,2021-07-18T19:22:28.272Z,5.974,99503.83444940476
1626635953321,2021-07-18T19:22:28.285Z,6.051,99503.83444940476
1626635953399,2021-07-18T19:22:28.290Z,6.129,99503.83444940476
1626635953476,2021-07-18T19:22:28.303Z,6.206,99503.16257440476
1626635953554,2021-07-18T19:22:28.316Z,6.284,99503.16257440476
1626635953632,2021-07-18T19:22:28.348Z,6.362,99503.16257440476
1626635953709,2021-07-18T19:22:28.361Z,6.439,99504.66257440476
1626635953787,2021-07-18T19:22:28.375Z,6.517,99504.66257440476
1626635953865,2021-07-18T19:22:28.379Z,6.595,99504.66257440476
1626635953942,2021-07-18T19:22:28.393Z,6.672,99505.33444940476
1626635954020,2021-07-18T19:22:28.406Z,6.75,99506.66257440476
1626635954098,2021-07-18T19:22:28.410Z,6.828,99506.66257440476
1626635954175,2021-07-18T19:22:28.423Z,6.905,99508.17038690476
1626635954253,2021-07-18T19:22:28.437Z,6.983,99508.17038690476
1626635954330,2021-07-18T19:22:28.450Z,7.06,99508.83444940476
1626635954408,2021-07-18T19:22:28.455Z,7.138,99508.83444940476
1626635954486,2021-07-18T19:22:28.468Z,7.216,99509.67038690476
1626635954565,2021-07-18T19:22:28.481Z,7.295,99510.33444940476
1626635954642,2021-07-18T19:22:28.485Z,7.372,99510.33444940476
1626635954720,2021-07-18T19:22:28.498Z,7.45,99511.00632440476
1626635954798,2021-07-18T19:22:28.511Z,7.528,99511.00632440476
1626635954875,2021-07-18T19:22:28.515Z,7.605,99511.00632440476
1626635954953,2021-07-18T19:22:28.528Z,7.683,99511.83444940476
1626635955031,2021-07-18T19:22:28.542Z,7.761,99511.83444940476
1626635955108,2021-07-18T19:22:28.556Z,7.838,99512.50632440476
1626635955186,2021-07-18T19:22:28.560Z,7.916,99512.50632440476
1626635955264,2021-07-18T19:22:28.573Z,7.994,99512.50632440476
1626635955341,2021-07-18T19:22:28.586Z,8.071,99512.50632440476
1626635955419,2021-07-18T19:22:28.590Z,8.149,99513.17819940476
1626635955496,2021-07-18T19:22:28.604Z,8.226,99513.17819940476
1626635955574,2021-07-18T19:22:28.617Z,8.304,99514.00632440476
1626635955652,2021-07-18T19:22:28.631Z,8.382,99514.00632440476
