epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626635947210,2021-07-18T19:22:27.366Z,0.005,-0.30893805623054504,0.8964718580245972,-0.17983147501945496
1626635947249,2021-07-18T19:22:27.380Z,0.044,-0.31308844685554504,0.9001339673995972,-0.18129631876945496
1626635947289,2021-07-18T19:22:27.383Z,0.084,-0.31235602498054504,0.9023312330245972,-0.18617913126945496
1626635947330,2021-07-18T19:22:27.397Z,0.125,-0.30942633748054504,0.9006222486495972,-0.18349358439445496
1626635947369,2021-07-18T19:22:27.411Z,0.164,-0.30771735310554504,0.8996456861495972,-0.18422600626945496
1626635947410,2021-07-18T19:22:27.425Z,0.205,-0.30771735310554504,0.8986691236495972,-0.18300530314445496
1626635947450,2021-07-18T19:22:27.440Z,0.245,-0.30649664998054504,0.8952511548995972,-0.18300530314445496
1626635947489,2021-07-18T19:22:27.443Z,0.284,-0.31162360310554504,0.9011105298995972,-0.18593499064445496
1626635947530,2021-07-18T19:22:27.458Z,0.325,-0.30527594685554504,0.9055050611495972,-0.18276116251945496
1626635947570,2021-07-18T19:22:27.472Z,0.365,-0.31528571248054504,0.8969601392745972,-0.18666741251945496
1626635947611,2021-07-18T19:22:27.486Z,0.406,-0.30918219685554504,0.9013546705245972,-0.18373772501945496
1626635947651,2021-07-18T19:22:27.500Z,0.446,-0.31015875935554504,0.9018429517745972,-0.18422600626945496
1626635947692,2021-07-18T19:22:27.515Z,0.487,-0.30625250935554504,0.9011105298995972,-0.18422600626945496
1626635947731,2021-07-18T19:22:27.518Z,0.526,-0.30747321248054504,0.8996456861495972,-0.18569085001945496
1626635947771,2021-07-18T19:22:27.532Z,0.566,-0.30552008748054504,0.9001339673995972,-0.18251702189445496
1626635947812,2021-07-18T19:22:27.546Z,0.607,-0.31064704060554504,0.9003781080245972,-0.18471428751945496
1626635947851,2021-07-18T19:22:27.561Z,0.646,-0.30796149373054504,0.9033077955245972,-0.18349358439445496
1626635947892,2021-07-18T19:22:27.575Z,0.687,-0.30747321248054504,0.8996456861495972,-0.18300530314445496
1626635947932,2021-07-18T19:22:27.578Z,0.727,-0.30869391560554504,0.9020870923995972,-0.18276116251945496
1626635947973,2021-07-18T19:22:27.621Z,0.768,-0.30869391560554504,0.9045284986495972,-0.18202874064445496
1626635948012,2021-07-18T19:22:27.635Z,0.807,-0.30747321248054504,0.9013546705245972,-0.18178460001945496
